time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670369.0864143,RIGHT_LEG,15400,-4708,5352,-557,-703,-158,13
1729670369.0897756,RIGHT_LEG,15408,-4640,5104,-478,-740,-124,14
1729670369.1322277,RIGHT_LEG,15412,-4740,5096,-365,-800,-95,15
1729670369.177849,RIGHT_LEG,15300,-4748,4996,-426,-777,-159,16
1729670369.2225628,RIGHT_LEG,15380,-4644,5120,-381,-786,-149,17
1729670369.222788,RIGHT_LEG,15432,-4704,4956,-244,-820,-99,18
1729670369.2677276,RIGHT_LEG,15436,-4564,4964,-307,-768,-75,19
1729670369.3122077,RIGHT_LEG,15456,-4672,4928,-197,-674,-44,20
1729670369.3131053,RIGHT_LEG,15528,-4612,4904,-189,-586,-31,21
1729670369.3586833,RIGHT_LEG,15512,-4544,4824,-280,-532,-13,22
1729670369.4478354,RIGHT_LEG,15444,-4648,4824,-391,-530,-88,23
1729670369.4489856,RIGHT_LEG,15480,-4508,4672,-400,-501,-38,24
1729670369.5387404,RIGHT_LEG,15548,-4672,4828,-433,-510,-4,25
1729670369.5396032,RIGHT_LEG,15572,-4572,4820,-381,-459,33,26
1729670369.5404618,RIGHT_LEG,15536,-4604,4612,-375,-446,9,27
1729670369.5821848,RIGHT_LEG,15484,-4616,4684,-292,-435,75,28
