time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670696.585601,RIGHT_LEG,15120,-4172,6208,-613,-434,290,217
1729670696.5864937,RIGHT_LEG,15152,-4140,6304,-507,-479,282,218
1729670696.6294281,RIGHT_LEG,15152,-4064,6276,-493,-565,273,219
1729670696.6302352,RIGHT_LEG,15048,-4332,6252,-435,-625,249,220
1729670696.631017,RIGHT_LEG,15180,-4064,6308,-415,-621,165,221
1729670696.6742802,RIGHT_LEG,15148,-4248,6036,-458,-603,23,222
1729670696.8094387,RIGHT_LEG,15116,-4156,6012,-433,-581,-33,223
1729670696.8102784,RIGHT_LEG,15136,-4000,6204,-545,-608,-47,224
1729670696.8110225,RIGHT_LEG,15348,-3976,5824,-524,-583,-10,225
1729670696.8117585,RIGHT_LEG,15336,-4220,6060,-371,-494,20,226
1729670696.8543427,RIGHT_LEG,15132,-4020,5996,-414,-385,18,227
1729670696.943471,RIGHT_LEG,15184,-4172,6036,-294,-356,54,228
1729670696.9437103,RIGHT_LEG,15180,-4160,6004,-264,-354,15,229
1729670696.9465592,RIGHT_LEG,15220,-4128,6204,-197,-326,-14,230
1729670696.9467795,RIGHT_LEG,15228,-4092,6100,-189,-341,-32,231
1729670697.034199,RIGHT_LEG,15132,-4052,6088,-171,-365,-60,232
