time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670562.0536141,RIGHT_HAND,-2176,5140,-13152,742,3437,23585,127
1729670562.0547047,RIGHT_HAND,-2552,8708,-7236,-4556,416,23920,128
1729670562.098638,RIGHT_HAND,-2748,11740,-5616,-9760,-6410,21727,129
1729670562.1436427,RIGHT_HAND,-1856,14032,-8492,-12880,-4247,16919,130
1729670562.1447144,RIGHT_HAND,-1820,15844,-10264,-8656,-5402,9141,131
1729670562.1886282,RIGHT_HAND,380,14208,-12776,2905,-345,5047,132
1729670562.2335782,RIGHT_HAND,3832,9892,-11712,7178,6614,3651,133
1729670562.2346692,RIGHT_HAND,6420,7008,-10268,5796,5103,3567,134
1729670562.2784686,RIGHT_HAND,7008,6228,-9940,452,-4231,2899,135
1729670562.3246305,RIGHT_HAND,4924,8468,-11068,-3892,-8843,2407,136
1729670562.3256986,RIGHT_HAND,2504,10096,-7948,-3559,-11574,2600,137
1729670562.3684556,RIGHT_HAND,96,10104,-7560,1278,-13502,4022,138
1729670562.413298,RIGHT_HAND,-1456,9084,-6612,1245,-13453,5423,139
1729670562.4144135,RIGHT_HAND,-3340,8808,-4340,-2292,-16685,6556,140
1729670562.4586825,RIGHT_HAND,-6048,8808,-3404,-4597,-24013,6748,141
1729670562.5036337,RIGHT_HAND,-8424,10324,-6524,-6141,-24737,9301,142
1729670562.5936162,RIGHT_HAND,-10368,12376,-5556,-10029,-21534,10603,143
1729670562.594686,RIGHT_HAND,-11236,12248,-2468,-7350,-20454,12521,144
1729670562.6383245,RIGHT_HAND,-12580,12020,-5872,-7707,-21681,15157,145
1729670562.6392817,RIGHT_HAND,-14368,13556,-7144,-13846,-20259,16632,146
1729670562.728472,RIGHT_HAND,-14588,14376,-3992,-12153,-20185,18364,147
1729670562.7295105,RIGHT_HAND,-15196,14188,-6240,-11844,-21610,18369,148
1729670562.8181534,RIGHT_HAND,-16524,15616,-6416,-15692,-19951,18195,149
1729670562.8191955,RIGHT_HAND,-17568,16712,-4652,-16523,-18226,17856,150
1729670562.8633132,RIGHT_HAND,-16496,18000,-6336,-15688,-14642,17153,151
1729670562.8646927,RIGHT_HAND,-14940,18764,-5056,-13998,-11370,16384,152
1729670562.8658445,RIGHT_HAND,-13384,19324,-1924,-10867,-11269,14392,153
1729670562.9084826,RIGHT_HAND,-11560,19448,-1376,-6956,-12341,11652,154
1729670562.9535675,RIGHT_HAND,-9872,17860,232,-5403,-14733,7013,155
1729670562.9547372,RIGHT_HAND,-8856,21176,-3720,-2983,-22163,1763,156
1729670563.000338,RIGHT_HAND,-9696,19104,-5220,8401,-32768,-3352,157
1729670563.0428221,RIGHT_HAND,-11112,15192,-7248,4037,-23169,-2174,158
1729670563.0431108,RIGHT_HAND,-10116,14856,-4180,-1872,-3974,-1183,159
1729670563.088268,RIGHT_HAND,-6188,15780,-1080,-3594,7672,-408,160
1729670563.1334462,RIGHT_HAND,-3564,15676,1224,-1709,9178,184,161
1729670563.2232127,RIGHT_HAND,-2784,15692,2224,-1237,9644,600,162
1729670563.2242546,RIGHT_HAND,-2264,15476,2380,-973,10363,633,163
1729670563.2681303,RIGHT_HAND,-1632,15432,3376,-313,7812,906,164
