time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670335.1993415,RIGHT_HAND,-2336,8452,-23480,-10201,-5936,-11137,212
1729670335.24566,RIGHT_HAND,-1156,10412,-22028,-6741,3956,-8451,213
1729670335.2894838,RIGHT_HAND,1724,10728,-19596,760,10915,-3887,214
1729670335.335559,RIGHT_HAND,6420,10136,-21728,3610,13007,840,215
1729670335.3367276,RIGHT_HAND,11768,8624,-20672,6107,10968,7193,216
1729670335.3794093,RIGHT_HAND,12472,7080,-18744,5600,-2971,12677,217
1729670335.4256308,RIGHT_HAND,6852,7028,-22720,4130,-13732,17145,218
1729670335.4267075,RIGHT_HAND,2292,8080,-23180,5221,-8199,20521,219
1729670335.4694338,RIGHT_HAND,-28,7560,-19452,10392,-4780,23359,220
1729670335.5145667,RIGHT_HAND,-1324,5400,-16148,13928,1452,25965,221
1729670335.5155084,RIGHT_HAND,-2328,2520,-13264,13069,2652,28479,222
1729670335.5593548,RIGHT_HAND,-1880,1452,-11348,5863,5780,31003,223
1729670335.6045792,RIGHT_HAND,-2540,4796,-14244,-7617,11902,30046,224
1729670335.6056697,RIGHT_HAND,-992,10172,-12804,-15548,13284,26278,225
1729670335.6494682,RIGHT_HAND,2480,13104,-7656,-14155,4461,21431,226
1729670335.6946003,RIGHT_HAND,3564,15688,-8824,-5978,-11578,13239,227
1729670335.6956654,RIGHT_HAND,2920,14248,-13176,3455,-22434,5703,228
1729670335.7396202,RIGHT_HAND,2908,10848,-12264,7855,-24199,2742,229
1729670335.7856684,RIGHT_HAND,2500,8060,-18508,7640,-20265,2891,230
1729670335.8294272,RIGHT_HAND,1960,6456,-16872,5901,-5641,3914,231
1729670335.8306158,RIGHT_HAND,2676,5708,-14892,1445,2891,4729,232
1729670335.8754816,RIGHT_HAND,4056,6204,-14340,-1982,8688,5974,233
1729670335.8767915,RIGHT_HAND,5352,7444,-11588,-3254,9364,6865,234
1729670335.9194803,RIGHT_HAND,5932,7804,-9412,-2548,2348,8313,235
1729670335.9647212,RIGHT_HAND,4228,8176,-11472,-1058,-7294,9982,236
1729670336.0095618,RIGHT_HAND,2076,7484,-10168,-1221,-7609,11581,237
1729670336.0106628,RIGHT_HAND,-1272,7264,-10356,-2226,-12197,11565,238
1729670336.0541391,RIGHT_HAND,-2404,8312,-11172,-3752,-12129,11463,239
1729670336.1005147,RIGHT_HAND,-3892,7868,-7136,-5597,-12910,10962,240
1729670336.1016996,RIGHT_HAND,-6456,8932,-9332,-5508,-18173,11414,241
1729670336.1444604,RIGHT_HAND,-8596,10760,-10496,-8308,-16460,11043,242
1729670336.1904964,RIGHT_HAND,-9528,10824,-5392,-7036,-16084,9997,243
1729670336.1918392,RIGHT_HAND,-10328,9024,-8732,-5426,-26313,8844,244
1729670336.2344224,RIGHT_HAND,-12296,9424,-16240,-9834,-22525,7970,245
1729670336.278358,RIGHT_HAND,-13008,11056,-11260,-12178,-14109,9231,246
1729670336.2786376,RIGHT_HAND,-11760,10564,-6016,-8670,-13730,11021,247
1729670336.3249097,RIGHT_HAND,-12220,11272,-9772,-8094,-17964,10883,248
1729670336.370048,RIGHT_HAND,-11920,11676,-10140,-9481,-16620,10782,249
1729670336.3705604,RIGHT_HAND,-10740,12152,-6744,-10698,-17243,12410,250
1729670336.414286,RIGHT_HAND,-10844,12808,-5872,-11219,-20045,14076,251
1729670336.4592152,RIGHT_HAND,-11020,13496,-7344,-11558,-18371,15448,252
1729670336.5042882,RIGHT_HAND,-10580,14608,-6656,-13750,-15327,17344,253
1729670336.5052578,RIGHT_HAND,-10360,16552,-3956,-17068,-13438,19335,254
1729670336.5505693,RIGHT_HAND,-9652,19364,-4168,-17534,-11578,19597,255
1729670336.55172,RIGHT_HAND,-9252,21260,-5752,-15572,-10671,17314,1
1729670336.5944457,RIGHT_HAND,-7740,21404,-4256,-12806,-8683,15183,2
1729670336.6395602,RIGHT_HAND,-7092,20864,-2116,-9481,-8548,12383,3
