time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670646.1835012,RIGHT_LEG,15224,-4328,5700,-1078,15,112,125
1729670646.1847224,RIGHT_LEG,15300,-4580,5984,-804,-127,95,126
1729670646.2736404,RIGHT_LEG,15276,-4500,5832,-554,-227,74,127
1729670646.3632917,RIGHT_LEG,15280,-4360,5856,-365,-321,47,128
1729670646.364462,RIGHT_LEG,15300,-4344,6020,-441,-469,46,129
1729670646.4086082,RIGHT_LEG,15124,-4272,5912,-577,-625,69,130
1729670646.4095027,RIGHT_LEG,15404,-4420,5816,-648,-736,58,131
1729670646.4103844,RIGHT_LEG,15224,-4408,5736,-606,-780,45,132
1729670646.451572,RIGHT_LEG,15440,-4328,5572,-630,-779,-8,133
1729670646.498106,RIGHT_LEG,15280,-4384,5496,-637,-808,3,134
1729670646.4987214,RIGHT_LEG,15348,-4336,5556,-503,-812,-20,135
1729670646.5428603,RIGHT_LEG,15464,-4480,5252,-219,-757,-7,136
1729670646.5882063,RIGHT_LEG,15532,-4388,5360,5,-724,45,137
1729670646.58915,RIGHT_LEG,15500,-4328,5408,-185,-601,-79,138
1729670646.632871,RIGHT_LEG,15468,-4244,5344,-314,-462,-121,139
1729670646.6784983,RIGHT_LEG,15356,-4256,5348,-393,-380,-217,140
1729670646.6794736,RIGHT_LEG,15416,-4316,5624,-319,-390,-193,141
1729670646.7234733,RIGHT_LEG,15428,-4216,5440,-310,-395,-161,142
1729670646.7685125,RIGHT_LEG,15472,-4320,5392,-264,-428,-176,143
1729670646.769483,RIGHT_LEG,15332,-4076,5608,21,-439,-136,144
1729670646.813521,RIGHT_LEG,15316,-4160,5460,-60,-446,-182,145
