time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670612.3194969,RIGHT_HAND,4052,2412,-21416,2354,-3663,16099,215
1729670612.3211668,RIGHT_HAND,-1388,6424,-23616,-3108,-3142,16792,216
1729670612.3222475,RIGHT_HAND,-3604,9704,-21664,2381,4114,18176,217
1729670612.3644042,RIGHT_HAND,-3964,9256,-18416,7934,4640,18241,218
1729670612.4105785,RIGHT_HAND,-2692,7324,-15920,9103,6085,18301,219
1729670612.4115236,RIGHT_HAND,-1128,7632,-12452,4898,7401,20144,220
1729670612.455659,RIGHT_HAND,0,9072,-9620,-2922,5432,21438,221
1729670612.5454001,RIGHT_HAND,-944,12556,-8084,-9145,1331,19689,222
1729670612.546563,RIGHT_HAND,-524,15964,-9668,-9025,-1577,17107,223
1729670612.5903642,RIGHT_HAND,1624,16652,-9528,-3016,1245,12718,224
1729670612.5912876,RIGHT_HAND,3944,13368,-8584,3364,-1430,7808,225
1729670612.5921695,RIGHT_HAND,4464,9996,-9368,4694,-7354,4941,226
1729670612.635668,RIGHT_HAND,4688,8484,-10268,3688,-7502,3784,227
1729670612.6804311,RIGHT_HAND,4456,7440,-10072,1142,-4891,3638,228
1729670612.769555,RIGHT_HAND,3908,7480,-9428,-1747,-4587,3648,229
1729670612.7705083,RIGHT_HAND,3480,8384,-7624,-4063,-6260,4129,230
1729670612.771354,RIGHT_HAND,2768,8904,-7032,-3769,-9996,4767,231
1729670612.772186,RIGHT_HAND,1340,8980,-6764,-3256,-13167,5218,232
1729670612.8149476,RIGHT_HAND,64,8560,-7108,-4370,-15755,5679,233
1729670612.8594217,RIGHT_HAND,-1836,9084,-6976,-7533,-16785,6414,234
1729670612.9056044,RIGHT_HAND,-3160,10024,-7760,-10460,-17924,6719,235
1729670612.9067285,RIGHT_HAND,-4064,11400,-8424,-12006,-16460,7690,236
1729670612.9494169,RIGHT_HAND,-5080,12800,-6796,-13686,-17355,8045,237
1729670612.9932537,RIGHT_HAND,-6020,14164,-7904,-13179,-20100,9115,238
1729670612.9934564,RIGHT_HAND,-7464,15528,-9288,-13195,-19131,9866,239
1729670613.039747,RIGHT_HAND,-8032,16364,-5760,-13004,-17927,9541,240
1729670613.0853271,RIGHT_HAND,-8260,16140,-6556,-11208,-19195,10183,241
1729670613.0860953,RIGHT_HAND,-9176,16384,-8196,-13037,-16153,10369,242
1729670613.1302142,RIGHT_HAND,-9140,17444,-4416,-15489,-14168,10566,243
1729670613.2187045,RIGHT_HAND,-8364,18532,-5756,-14291,-15945,10891,244
1729670613.2192147,RIGHT_HAND,-8756,18472,-5136,-13123,-15576,10907,245
1729670613.2207057,RIGHT_HAND,-8676,18800,-6352,-13915,-13587,10202,246
1729670613.2211883,RIGHT_HAND,-9220,21048,-7648,-15301,-9208,10218,247
1729670613.265527,RIGHT_HAND,-7812,21436,-5652,-11404,-3350,9672,248
1729670613.309419,RIGHT_HAND,-5908,19536,-4516,-8956,-4026,8014,249
1729670613.3556437,RIGHT_HAND,-4924,18604,-6024,-8498,-5546,5684,250
1729670613.356711,RIGHT_HAND,-4876,19084,-4272,-7712,-5307,3343,251
1729670613.4443235,RIGHT_HAND,-4312,19004,-2308,-4877,-6555,1344,252
1729670613.490584,RIGHT_HAND,-2792,17596,-1028,-2652,-8941,-1024,253
1729670613.4914885,RIGHT_HAND,-1136,19160,-2060,23,-16495,-3189,254
1729670613.4923778,RIGHT_HAND,-2676,17272,-3036,5889,-19654,-3373,255
1729670613.535542,RIGHT_HAND,-3376,15040,-4924,1901,-13514,-2815,1
1729670613.579554,RIGHT_HAND,-2656,16024,-3964,-2043,-5197,-1689,2
1729670613.580657,RIGHT_HAND,-1248,16996,-1364,-770,-2601,-1082,3
1729670613.670264,RIGHT_HAND,-660,16424,64,-114,-4281,-906,4
