time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670627.216201,RIGHT_HAND,-6352,17932,-640,-4527,-12886,2520,186
1729670627.2604282,RIGHT_HAND,-4668,19368,-1992,-1722,-20265,-2766,187
1729670627.261378,RIGHT_HAND,-4232,18356,-4952,3555,-28861,-3108,188
1729670627.2623222,RIGHT_HAND,-7144,15956,-6140,1709,-12296,-1966,189
1729670627.3502645,RIGHT_HAND,-5448,16464,-5300,-1472,1368,-726,190
1729670627.3954048,RIGHT_HAND,-2324,16836,-1640,-1540,6663,-395,191
1729670627.3963776,RIGHT_HAND,-1156,16140,488,-459,5253,-13,192
1729670627.3973036,RIGHT_HAND,-1100,15680,624,-352,4419,-238,193
1729670627.4404244,RIGHT_HAND,-1112,16076,956,-898,4759,-157,194
1729670627.4414327,RIGHT_HAND,-764,16128,1644,-489,4729,255,195
1729670627.4854498,RIGHT_HAND,-236,15744,1460,-795,3910,536,196
1729670627.5752277,RIGHT_HAND,120,16064,668,-1172,2659,416,197
