time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670575.4195,RIGHT_HAND,684,11024,-5984,-2617,-3321,-438,45
1729670575.420734,RIGHT_HAND,-1204,11332,-6460,-1536,-9129,13,46
1729670575.4216156,RIGHT_HAND,-1248,10460,-7500,-2127,-8570,918,47
1729670575.4224968,RIGHT_HAND,-3708,10012,-7272,-5305,-14824,2369,48
1729670575.4644878,RIGHT_HAND,-6540,10064,-6484,-7902,-18121,5060,49
1729670575.509252,RIGHT_HAND,-8500,9972,-8136,-9461,-21766,8471,50
1729670575.5102935,RIGHT_HAND,-10292,11276,-9348,-14766,-24685,9136,51
1729670575.5532784,RIGHT_HAND,-12448,12492,-3276,-14212,-28648,10179,52
1729670575.6099503,RIGHT_HAND,-13312,13508,-7196,-10576,-30719,11138,53
1729670575.6111877,RIGHT_HAND,-13904,14100,-12116,-12243,-23177,12468,54
1729670575.6444366,RIGHT_HAND,-12300,13196,-7236,-13432,-15449,14598,55
1729670575.6882088,RIGHT_HAND,-12700,14508,-4696,-16052,-19826,14761,56
1729670575.7335727,RIGHT_HAND,-13740,18588,-5748,-18063,-22464,14217,57
1729670575.7345886,RIGHT_HAND,-13988,20952,-3632,-11233,-20649,13306,58
1729670575.7794998,RIGHT_HAND,-13728,19648,-2712,-5857,-19030,12070,59
1729670575.8693507,RIGHT_HAND,-12352,16588,-4088,-4103,-17035,11107,60
1729670575.870506,RIGHT_HAND,-11828,16140,-6288,-8319,-13119,9613,61
1729670575.9145913,RIGHT_HAND,-10148,17824,-5564,-9992,-8420,8038,62
1729670575.9154823,RIGHT_HAND,-9624,18596,-1604,-6308,-10500,3208,63
1729670575.9163535,RIGHT_HAND,-9236,21344,-2848,1663,-22017,-2467,64
1729670575.9575665,RIGHT_HAND,-7008,17144,-3412,8161,-32768,-2021,65
1729670576.0042312,RIGHT_HAND,-9376,14076,-3236,3618,-22110,-3708,66
1729670576.0048707,RIGHT_HAND,-6648,14292,-2384,-1683,-11037,-3783,67
1729670576.0935526,RIGHT_HAND,-5188,15952,316,-2459,-1325,-3018,68
1729670576.0953455,RIGHT_HAND,-3560,16072,1148,-540,-1757,-2323,69
