time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670651.697467,RIGHT_HAND,-6516,13500,-6384,1689,7610,-18073,210
1729670651.6983445,RIGHT_HAND,-5384,9964,-7780,7145,3450,-21866,211
1729670651.7416317,RIGHT_HAND,-2736,4560,-11896,9348,121,-21274,212
1729670651.7426891,RIGHT_HAND,2092,-1980,-15284,7105,-3363,-17816,213
1729670651.7864382,RIGHT_HAND,3476,-6608,-16204,-4676,-11324,-13722,214
1729670651.8764367,RIGHT_HAND,2472,-1608,-17712,-20133,-12437,-10511,215
1729670651.877598,RIGHT_HAND,-448,2988,-16888,-15076,-15076,-6262,216
1729670651.9215906,RIGHT_HAND,-6356,5584,-19096,-9025,-21003,-2384,217
1729670651.9224849,RIGHT_HAND,-8160,7216,-24272,-10050,-13819,-2772,218
1729670651.9233654,RIGHT_HAND,-7544,8724,-22112,-8695,-7068,-2901,219
1729670651.965483,RIGHT_HAND,-6024,8332,-22616,-2140,-5306,-1775,220
1729670652.0115952,RIGHT_HAND,-5884,6812,-26208,34,-2091,-476,221
1729670652.0126534,RIGHT_HAND,-4828,6028,-28852,-671,3032,876,222
1729670652.101445,RIGHT_HAND,-3056,5184,-28520,3194,7309,2984,223
1729670652.1463554,RIGHT_HAND,-2164,4288,-29468,6199,8941,6050,224
1729670652.1473176,RIGHT_HAND,-1428,3112,-27120,9769,11498,9562,225
1729670652.1482103,RIGHT_HAND,-1592,1160,-23680,13387,11331,13711,226
1729670652.191678,RIGHT_HAND,-2800,1384,-21176,10737,8323,16490,227
1729670652.236615,RIGHT_HAND,-3132,3320,-16780,9231,7975,18850,228
1729670652.2375526,RIGHT_HAND,-2420,5740,-12912,9239,7324,21992,229
1729670652.2793362,RIGHT_HAND,-1576,7312,-8728,5301,7021,24504,230
1729670652.3272288,RIGHT_HAND,-784,8764,-7452,-856,3385,23604,231
1729670652.3275456,RIGHT_HAND,764,11140,-6460,-7250,-1021,21540,232
1729670652.370749,RIGHT_HAND,1500,13468,-5376,-10288,-11071,17321,233
1729670652.4156795,RIGHT_HAND,1344,15396,-7984,-5802,-11807,14443,234
1729670652.41596,RIGHT_HAND,224,14632,-11556,-374,-5522,12133,235
1729670652.4602027,RIGHT_HAND,1092,11960,-10136,2701,3533,11119,236
1729670652.5503755,RIGHT_HAND,1900,9328,-6684,1386,3370,9532,237
1729670652.5514865,RIGHT_HAND,3152,8456,-5764,-1336,537,8558,238
1729670652.5523727,RIGHT_HAND,3032,8992,-6236,-4395,-2373,6981,239
1729670652.5532644,RIGHT_HAND,1748,9460,-6348,-5325,-5168,6256,240
1729670652.5963671,RIGHT_HAND,456,10952,-4272,-7526,-7199,5669,241
1729670652.6413867,RIGHT_HAND,-1060,11320,-3372,-8564,-11629,5971,242
1729670652.6864579,RIGHT_HAND,-2268,12684,-7172,-10887,-15008,6395,243
1729670652.68754,RIGHT_HAND,-3684,13808,-6496,-12702,-16506,6658,244
1729670652.7762928,RIGHT_HAND,-7316,15308,-3400,-11031,-28422,7436,245
1729670652.7771714,RIGHT_HAND,-9884,17604,-6060,-13112,-26650,6876,246
1729670652.7779517,RIGHT_HAND,-12484,17504,-2740,-8557,-23690,7426,247
1729670652.820217,RIGHT_HAND,-12968,16904,-7060,-9650,-26266,9890,248
1729670652.8664715,RIGHT_HAND,-14080,16984,-5232,-12094,-23768,10377,249
1729670652.9115481,RIGHT_HAND,-14620,15148,-3016,-7273,-26261,10762,250
1729670652.9126549,RIGHT_HAND,-15340,15256,-8052,-12172,-24226,11843,251
1729670653.0022242,RIGHT_HAND,-15756,16672,-4696,-16167,-16672,13048,252
1729670653.0457642,RIGHT_HAND,-14968,17432,-3860,-12859,-17986,13998,253
1729670653.0460336,RIGHT_HAND,-14528,17656,-8288,-12282,-15155,13011,254
1729670653.1352391,RIGHT_HAND,-13492,18652,-5672,-12364,-9266,12196,255
1729670653.1362846,RIGHT_HAND,-11452,19420,-2744,-10188,-8919,10531,1
1729670653.1814067,RIGHT_HAND,-10196,19164,-2356,-6526,-11763,7324,2
1729670653.182464,RIGHT_HAND,-9724,17928,-2396,-4173,-12340,3965,3
1729670653.226521,RIGHT_HAND,-8788,17384,-1396,-5219,-10150,985,4
1729670653.2275906,RIGHT_HAND,-8552,20424,-4064,-120,-16166,-4218,5
1729670653.270351,RIGHT_HAND,-6736,18216,-9588,6832,-17189,-2928,6
1729670653.3152359,RIGHT_HAND,-6904,15220,-7912,1927,1260,-650,7
1729670653.3163362,RIGHT_HAND,-4612,15492,-1736,-3025,7106,-131,8
1729670653.3614025,RIGHT_HAND,-2892,16332,784,-1696,6829,-366,9
1729670653.451277,RIGHT_HAND,-1748,15724,1716,-552,5193,21,10
