time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670385.378748,RIGHT_LEG,15324,-4672,4932,-36,-638,7,28
1729670385.4237356,RIGHT_LEG,15352,-4612,5016,47,-680,53,29
1729670385.4246445,RIGHT_LEG,15468,-4536,4736,21,-619,70,30
1729670385.4683459,RIGHT_LEG,15548,-4844,4448,183,-404,98,31
1729670385.5583246,RIGHT_LEG,15496,-4640,4736,243,-164,57,32
1729670385.5592773,RIGHT_LEG,15460,-4608,4772,402,-33,87,33
1729670385.603602,RIGHT_LEG,15384,-4520,4788,339,35,65,34
1729670385.6044767,RIGHT_LEG,15492,-4348,4920,233,142,128,35
1729670385.6053534,RIGHT_LEG,15372,-4500,5100,-119,159,113,36
1729670385.6482089,RIGHT_LEG,15464,-4572,5300,-233,126,82,37
1729670385.7833278,RIGHT_LEG,15460,-4712,5096,-266,92,79,38
1729670385.784289,RIGHT_LEG,15424,-4468,4996,-220,108,136,39
1729670385.7854903,RIGHT_LEG,15416,-4676,5224,-265,105,100,40
1729670385.7863634,RIGHT_LEG,15384,-4616,5104,-251,183,88,41
1729670385.787232,RIGHT_LEG,15328,-4592,5332,-377,212,67,42
1729670385.8294055,RIGHT_LEG,15320,-4452,5328,-661,243,-39,43
1729670385.873557,RIGHT_LEG,15264,-4580,5408,-639,151,39,44
1729670385.8747106,RIGHT_LEG,15380,-4816,5404,-640,118,49,45
1729670385.9188561,RIGHT_LEG,15352,-4504,5288,-691,121,8,46
1729670385.9638944,RIGHT_LEG,15428,-4692,5536,-614,82,31,47
1729670386.053142,RIGHT_LEG,15316,-4640,5360,-823,85,-44,48
1729670386.0540514,RIGHT_LEG,15252,-4644,5408,-784,20,-22,49
1729670386.098774,RIGHT_LEG,15280,-4840,5480,-763,-55,-86,50
1729670386.0996397,RIGHT_LEG,15168,-4612,5496,-461,-187,-62,51
1729670386.1004994,RIGHT_LEG,15384,-4668,5576,-378,-263,-12,52
1729670386.1888094,RIGHT_LEG,15344,-4524,5488,-420,-296,-27,53
1729670386.2331078,RIGHT_LEG,15276,-4528,5444,-471,-316,-57,54
1729670386.2339666,RIGHT_LEG,15240,-4536,5568,-524,-371,-64,55
1729670386.234808,RIGHT_LEG,15260,-4752,5548,-509,-462,-40,56
1729670386.2787027,RIGHT_LEG,15316,-4456,5440,-514,-546,13,57
1729670386.2796042,RIGHT_LEG,15356,-4448,5560,-541,-678,103,58
1729670386.3231902,RIGHT_LEG,15312,-4512,5616,-467,-796,251,59
1729670386.3687756,RIGHT_LEG,15268,-4704,5288,-311,-858,263,60
1729670386.369677,RIGHT_LEG,15276,-4924,5156,-36,-823,270,61
1729670386.4133942,RIGHT_LEG,15472,-4540,5144,-173,-734,144,62
1729670386.4582431,RIGHT_LEG,15364,-4432,4948,-405,-634,181,63
1729670386.459145,RIGHT_LEG,15476,-4656,4884,-586,-505,91,64
1729670386.5477757,RIGHT_LEG,15452,-4884,4964,-431,-454,125,65
