time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590347.4404864,RIGHT_HAND,-18400,23172,16368,-32032,4620,-20067,180
1729590347.4412754,RIGHT_HAND,-19004,29168,18428,-29856,3348,-23405,181
1729590347.4419894,RIGHT_HAND,-19276,32767,17440,-32768,3000,-27187,182
1729590347.530563,RIGHT_HAND,-19260,32767,19664,-32768,5355,-29996,183
1729590347.5313225,RIGHT_HAND,-18648,32767,20580,-32768,6839,-29801,184
1729590347.5319936,RIGHT_HAND,-17376,32767,18784,-32768,9492,-29481,185
1729590347.5757885,RIGHT_HAND,-15208,32767,18176,-32768,11749,-29943,186
1729590347.5764685,RIGHT_HAND,-13728,32767,15500,-31056,12648,-28589,187
1729590347.5771272,RIGHT_HAND,-9708,30640,9396,-29444,15186,-27422,188
1729590347.6206017,RIGHT_HAND,-6356,26460,5804,-23022,17371,-22369,189
1729590347.66605,RIGHT_HAND,-4748,20148,2108,-15182,18527,-17995,190
1729590347.6668103,RIGHT_HAND,176,15484,288,-11061,21329,-14905,191
1729590347.7105963,RIGHT_HAND,1948,10868,536,-4908,18678,-9794,192
1729590347.755568,RIGHT_HAND,3700,6352,-2676,-1219,13036,-5823,193
1729590347.7564847,RIGHT_HAND,4944,3412,-5036,-3242,13535,-3007,194
1729590347.8003843,RIGHT_HAND,4856,2828,-3204,-4279,11971,-21,195
1729590347.8464804,RIGHT_HAND,4204,3688,-1392,-2793,5100,3961,196
1729590347.847251,RIGHT_HAND,2888,4372,-1040,-1899,-721,7655,197
1729590347.8905969,RIGHT_HAND,788,5804,-1028,-864,-5716,11989,198
1729590347.9359941,RIGHT_HAND,-2444,7644,-644,-410,-8973,16013,199
1729590347.936783,RIGHT_HAND,-5392,11092,1516,-502,-9915,19179,200
1729590347.9805694,RIGHT_HAND,-9420,14480,3140,2161,-12757,23363,201
1729590348.0259337,RIGHT_HAND,-12336,17860,4068,2891,-12145,25210,202
1729590348.0266666,RIGHT_HAND,-15560,20912,7808,5487,-9632,28358,203
1729590348.072126,RIGHT_HAND,-19444,20192,5492,10519,-11892,29408,204
1729590348.1157072,RIGHT_HAND,-18948,21488,7684,6254,197,28787,205
1729590348.1610737,RIGHT_HAND,-20380,20408,7864,7838,-4032,29010,206
1729590348.1619987,RIGHT_HAND,-20500,21096,4416,6795,-3174,27234,207
1729590348.2057283,RIGHT_HAND,-19320,23236,7864,3365,3830,27780,208
1729590348.250536,RIGHT_HAND,-18964,21292,6124,8753,-277,25411,209
1729590348.2512927,RIGHT_HAND,-18276,19368,2192,7275,-98,22596,210
1729590348.2965643,RIGHT_HAND,-17996,19444,2044,1822,4403,20598,211
1729590348.3404276,RIGHT_HAND,-15676,19372,3588,2725,9338,18616,212
1729590348.3413131,RIGHT_HAND,-14000,17312,660,4338,12328,17028,213
1729590348.3865557,RIGHT_HAND,-13112,14716,-1380,2411,16827,14610,214
1729590348.4305127,RIGHT_HAND,-10772,12768,-188,19,18514,11084,215
1729590348.4312632,RIGHT_HAND,-8068,12300,180,-1516,15203,6386,216
1729590348.4757655,RIGHT_HAND,-6976,12532,544,-881,7656,3444,217
