time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590530.2783632,RIGHT_LEG,14976,-5840,7448,-5331,-3300,1826,149
1729590530.323491,RIGHT_LEG,14532,-6304,7176,-10432,-1293,307,150
1729590530.3685222,RIGHT_LEG,15840,-2972,9200,-11014,77,589,151
1729590530.3692188,RIGHT_LEG,9868,-528,16756,-8472,3782,1501,152
1729590530.4133575,RIGHT_LEG,11560,-6852,30152,-7869,15341,3280,153
1729590530.4584763,RIGHT_LEG,10272,-10916,23668,-8416,23940,8864,154
1729590530.4592624,RIGHT_LEG,10948,-6896,21964,-9201,30171,10624,155
1729590530.5483809,RIGHT_LEG,9676,-4848,18140,650,31480,13404,156
1729590530.5490162,RIGHT_LEG,9176,-4456,14568,6936,32400,11656,157
1729590530.54966,RIGHT_LEG,7580,-3584,10736,10123,31282,7513,158
1729590530.594305,RIGHT_LEG,7484,-4008,10080,9521,27118,2190,159
1729590530.6381419,RIGHT_LEG,5996,-3652,9428,7842,24009,-3611,160
1729590530.6386049,RIGHT_LEG,5308,-3092,9844,7843,20380,-8050,161
1729590530.683106,RIGHT_LEG,6968,-5748,11216,8108,15770,-12809,162
1729590530.6835413,RIGHT_LEG,9232,-6500,12840,7055,12949,-16227,163
1729590530.7283628,RIGHT_LEG,9580,-8740,14236,9406,8805,-16276,164
1729590530.773338,RIGHT_LEG,11272,-3396,13216,7308,6019,-17637,165
1729590530.8183753,RIGHT_LEG,11668,-3608,13616,7456,2045,-17252,166
1729590530.8190553,RIGHT_LEG,9584,-6056,16480,-2942,2909,-19722,167
1729590530.8639488,RIGHT_LEG,10124,-2180,18172,-8805,4001,-21646,168
1729590530.953376,RIGHT_LEG,10664,-1808,16068,-8489,2321,-21453,169
1729590530.9553106,RIGHT_LEG,10580,-4396,12996,-9820,1533,-19824,170
1729590530.9559698,RIGHT_LEG,10976,-2652,12712,-11637,675,-16991,171
1729590530.9983454,RIGHT_LEG,2652,-6212,27096,-3011,-1965,-9444,172
1729590530.999032,RIGHT_LEG,6372,-9680,21440,-8224,5949,-6227,173
1729590531.0434706,RIGHT_LEG,4812,-5340,12520,-5736,4998,-4825,174
1729590531.0886054,RIGHT_LEG,5060,-7860,7748,560,2275,-1164,175
1729590531.133339,RIGHT_LEG,5048,-10828,12020,2009,-27,1778,176
1729590531.1339962,RIGHT_LEG,3900,-11600,14252,-414,277,1191,177
1729590531.1784468,RIGHT_LEG,4000,-9328,14800,1369,-102,2410,178
1729590531.223358,RIGHT_LEG,4236,-8880,13800,2009,-1107,3227,179
1729590531.3135543,RIGHT_LEG,4624,-8252,15072,3241,-2595,4022,180
1729590531.3143716,RIGHT_LEG,4984,-7924,15316,2836,-2883,4606,181
1729590531.3151214,RIGHT_LEG,5256,-7248,15712,2915,-3552,4994,182
1729590531.358373,RIGHT_LEG,5420,-7600,15612,1897,-3390,4850,183
1729590531.4034097,RIGHT_LEG,7524,-7048,19356,1021,-2481,4414,184
1729590531.404071,RIGHT_LEG,7608,-4748,15768,234,-2236,4698,185
1729590531.4483619,RIGHT_LEG,7564,-5268,16872,-377,-1668,4781,186
1729590531.493374,RIGHT_LEG,8420,-5744,14572,-3211,-1694,4335,187
1729590531.4940338,RIGHT_LEG,9260,-5832,12824,-4155,-2985,4970,188
1729590531.5383651,RIGHT_LEG,9708,-5488,10072,-5352,-5745,5681,189
1729590531.5850327,RIGHT_LEG,8048,-5964,12560,-5173,-8320,6770,190
1729590531.628334,RIGHT_LEG,8752,-7036,11524,-4433,-12182,7492,191
1729590531.6290395,RIGHT_LEG,7976,-6024,11808,-3109,-14732,7877,192
1729590531.6743808,RIGHT_LEG,9020,-5256,10956,-141,-17790,9256,193
1729590531.7184827,RIGHT_LEG,9120,-6048,12284,2844,-20816,11106,194
1729590531.7193806,RIGHT_LEG,9012,-6496,13368,2744,-22741,10577,195
1729590531.7633574,RIGHT_LEG,10256,-4516,12048,4395,-24028,10145,196
1729590531.8083973,RIGHT_LEG,11064,-4992,11224,6636,-25998,9959,197
