time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590448.7367356,RIGHT_HAND,-15244,31912,17968,-32768,17232,-27448,133
1729590448.737455,RIGHT_HAND,-12752,27772,15828,-32768,11506,-31369,134
1729590448.7821002,RIGHT_HAND,-6216,26120,4292,-32768,9297,-28574,135
1729590448.871467,RIGHT_HAND,-2872,22324,-2548,-22104,14501,-21565,136
1729590448.872239,RIGHT_HAND,12,15216,-992,-11914,19426,-15034,137
1729590448.9155633,RIGHT_HAND,4512,9484,-3864,-7277,17243,-9977,138
1729590448.9163117,RIGHT_HAND,6344,6252,-9456,-5823,14294,-4964,139
1729590448.9614882,RIGHT_HAND,5316,4272,-5508,-4920,10647,-873,140
1729590448.9622438,RIGHT_HAND,7108,4168,-6024,-3021,8485,2487,141
1729590449.0069933,RIGHT_HAND,6312,5160,-5428,702,230,8846,142
1729590449.0077696,RIGHT_HAND,2904,5868,-2856,3557,-5139,15217,143
1729590449.0517652,RIGHT_HAND,-680,7744,500,5244,-6854,19572,144
1729590449.095559,RIGHT_HAND,-4140,10420,1764,7361,-10516,23796,145
1729590449.0963566,RIGHT_HAND,-9112,13204,1452,9429,-14668,26950,146
1729590449.1866841,RIGHT_HAND,-11876,17400,5728,10282,-11074,29282,147
1729590449.2319782,RIGHT_HAND,-16280,19988,9576,14852,-11100,32767,148
1729590449.234735,RIGHT_HAND,-20208,21048,6132,16691,-7194,32767,149
1729590449.2769904,RIGHT_HAND,-19480,22988,12480,12373,4128,32767,150
1729590449.320604,RIGHT_HAND,-22552,23276,11408,15799,-2985,32767,151
1729590449.3213396,RIGHT_HAND,-21464,23244,11456,13267,-1959,32767,152
1729590449.36519,RIGHT_HAND,-23048,24420,10008,10310,-1218,31512,153
1729590449.4106076,RIGHT_HAND,-22380,23588,7108,11454,3210,29103,154
1729590449.4114053,RIGHT_HAND,-20036,23136,6692,7292,10399,26888,155
1729590449.455512,RIGHT_HAND,-19908,21612,4432,5995,10882,25857,156
1729590449.5001929,RIGHT_HAND,-18012,17536,3124,6173,11872,22728,157
