time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590468.8548064,RIGHT_LEG,4744,-8088,27252,-18257,14315,-7094,209
1729590468.8983908,RIGHT_LEG,5400,604,10564,-11509,8680,-5906,210
1729590468.943387,RIGHT_LEG,4932,-3148,7844,2469,1850,-1015,211
1729590468.9440825,RIGHT_LEG,5764,-8280,13020,3758,-2619,-501,212
1729590468.988484,RIGHT_LEG,2892,-10508,18312,-1298,-1123,-138,213
1729590469.0333643,RIGHT_LEG,4784,-7600,19436,-5027,995,-310,214
1729590469.0340903,RIGHT_LEG,5048,-3992,14720,-2509,100,75,215
1729590469.078078,RIGHT_LEG,5108,-4780,14136,2823,-2283,1817,216
1729590469.1234565,RIGHT_LEG,4964,-7228,15260,731,-2722,1506,217
1729590469.1683848,RIGHT_LEG,5088,-7676,17960,-3020,-1883,362,218
1729590469.1691134,RIGHT_LEG,4004,-5496,17576,-3258,-1170,568,219
1729590469.2133956,RIGHT_LEG,6884,-6224,20068,-2395,971,1193,220
1729590469.2583737,RIGHT_LEG,7272,-5880,17064,-3337,1918,1775,221
1729590469.259104,RIGHT_LEG,7588,-6216,16540,-3600,2430,2993,222
1729590469.3033912,RIGHT_LEG,7276,-4348,15172,-6099,2392,2761,223
1729590469.3484612,RIGHT_LEG,7160,-6428,15364,-3854,400,4859,224
1729590469.3491902,RIGHT_LEG,8408,-5416,11016,-6029,-834,5102,225
1729590469.3935742,RIGHT_LEG,6208,-4096,12160,-3831,-4613,6690,226
1729590469.4383671,RIGHT_LEG,5148,-5180,11344,-2934,-8404,7086,227
1729590469.4390974,RIGHT_LEG,5908,-4552,12040,-4587,-10762,6463,228
1729590469.4834206,RIGHT_LEG,6120,-3768,10384,-4734,-14109,5904,229
1729590469.5284038,RIGHT_LEG,6808,-3292,12416,-3258,-17226,6143,230
1729590469.5291295,RIGHT_LEG,7636,-6016,13884,-219,-21081,6735,231
1729590469.5735793,RIGHT_LEG,9340,-5116,12788,-1211,-23217,6104,232
