time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590500.0817258,RIGHT_HAND,-17184,32767,21400,-32768,7651,-28126,2
1729590500.0825107,RIGHT_HAND,-15436,32767,19092,-32768,15881,-26697,3
1729590500.1270313,RIGHT_HAND,-12628,32548,16044,-32768,17262,-28101,4
1729590500.1717277,RIGHT_HAND,-8892,29332,16508,-29085,16936,-27833,5
1729590500.172174,RIGHT_HAND,-5256,24048,7520,-22200,9270,-23625,6
1729590500.2169049,RIGHT_HAND,-3144,19156,564,-19870,10714,-18714,7
1729590500.2617533,RIGHT_HAND,-600,15404,-1724,-16238,18203,-12548,8
1729590500.3067145,RIGHT_HAND,2352,12080,-1108,-7193,21200,-6699,9
1729590500.307473,RIGHT_HAND,5060,7716,-2004,-551,17643,-1921,10
1729590500.351181,RIGHT_HAND,6484,5016,-5248,829,12083,2967,11
1729590500.3961332,RIGHT_HAND,5400,4112,-3688,-648,10273,8188,12
1729590500.4415746,RIGHT_HAND,3824,5808,-28,-71,8792,13284,13
1729590500.4424455,RIGHT_HAND,1796,9280,1936,796,2247,18016,14
1729590500.4863408,RIGHT_HAND,-1264,12480,2108,3216,-3861,23645,15
1729590500.4870822,RIGHT_HAND,-5960,15876,3052,5307,-6526,28338,16
1729590500.5313962,RIGHT_HAND,-9356,19000,5508,6609,-4848,32089,17
1729590500.575397,RIGHT_HAND,-13792,22408,7124,8621,-9111,32767,18
1729590500.576123,RIGHT_HAND,-16740,25480,7824,8105,-7179,32767,19
1729590500.6217234,RIGHT_HAND,-18712,27776,12600,12007,-7760,32767,20
1729590500.6670423,RIGHT_HAND,-23288,25316,5852,14177,-12362,32767,21
1729590500.6678958,RIGHT_HAND,-21676,27084,8272,8454,-3597,32767,22
1729590500.7120647,RIGHT_HAND,-21760,27656,8876,11241,-2806,32767,23
1729590500.7565844,RIGHT_HAND,-19308,23628,8224,13733,-6810,29121,24
1729590500.757475,RIGHT_HAND,-16280,24920,9384,8918,-11712,23835,25
1729590500.8019354,RIGHT_HAND,-17928,20524,9496,17550,-20892,20026,26
1729590500.8465848,RIGHT_HAND,-17356,12620,7516,18874,-25215,12186,27
1729590500.8474665,RIGHT_HAND,-15268,9056,4808,12866,-24446,3795,28
1729590500.891572,RIGHT_HAND,-13468,9376,2840,3516,-21303,-2145,29
1729590500.9365504,RIGHT_HAND,-13600,11700,1660,-2342,-12174,-3857,30
1729590500.9374201,RIGHT_HAND,-12568,12732,1264,-1879,350,-2791,31
1729590500.9815776,RIGHT_HAND,-10752,11540,844,-1147,8283,-1459,32
1729590501.0266063,RIGHT_HAND,-9080,10440,-1144,-4578,12664,-798,33
1729590501.0713077,RIGHT_HAND,-7868,10564,-3096,-7400,19893,305,34
