time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590479.2026024,RIGHT_HAND,-18516,28800,13472,18780,-7538,32767,95
1729590479.2905629,RIGHT_HAND,-19000,28500,12496,22428,-9124,32111,96
1729590479.2923386,RIGHT_HAND,-19444,28588,8800,19124,-5975,30339,97
1729590479.2930472,RIGHT_HAND,-17764,29620,12076,15385,-428,26864,98
1729590479.3351476,RIGHT_HAND,-13836,30556,12564,15560,-4392,22777,99
1729590479.3801627,RIGHT_HAND,-14572,26688,9100,17430,-13795,20590,100
1729590479.3806126,RIGHT_HAND,-16376,22160,8024,18178,-11071,18478,101
1729590479.4255967,RIGHT_HAND,-15740,17992,7264,17133,-5005,16308,102
1729590479.472109,RIGHT_HAND,-13776,14872,5516,15126,951,13719,103
1729590479.5604665,RIGHT_HAND,-11724,12664,4440,11294,5526,11025,104
1729590479.5615618,RIGHT_HAND,-10576,11152,3868,6603,8721,8607,105
