time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590438.1631567,RIGHT_HAND,-13032,19564,11092,16467,844,14668,47
1729590438.163897,RIGHT_HAND,-12580,15576,10332,17094,850,14983,48
1729590438.205663,RIGHT_HAND,-12424,11444,9352,18016,-379,13739,49
1729590438.2515059,RIGHT_HAND,-12444,7736,9068,16741,-795,11403,50
1729590438.2952073,RIGHT_HAND,-12832,4732,8080,12717,-2151,8595,51
1729590438.2961192,RIGHT_HAND,-13068,3016,7700,4229,1162,3105,52
1729590438.3854876,RIGHT_HAND,-12980,4000,10160,-3509,3515,-1906,53
1729590438.389316,RIGHT_HAND,-12400,6084,7952,-10298,4047,-7324,54
1729590438.3899918,RIGHT_HAND,-13200,10692,11068,-18160,7755,-11259,55
1729590438.430533,RIGHT_HAND,-15048,17324,14520,-23684,6111,-15591,56
1729590438.475395,RIGHT_HAND,-17252,24340,19152,-26324,4410,-19796,57
1729590438.5219975,RIGHT_HAND,-19412,29516,21932,-31536,-490,-26307,58
1729590438.5229716,RIGHT_HAND,-20456,32767,24836,-32768,-4051,-30147,59
1729590438.5654802,RIGHT_HAND,-23132,32767,24688,-32768,-3445,-32230,60
1729590438.6104593,RIGHT_HAND,-22780,32767,27236,-32768,4847,-32768,61
1729590438.611286,RIGHT_HAND,-20872,32767,27636,-32768,13806,-32768,62
1729590438.656721,RIGHT_HAND,-16940,32767,24188,-32768,18523,-32768,63
1729590438.7007532,RIGHT_HAND,-14856,32767,25628,-32768,17185,-32768,64
1729590438.745511,RIGHT_HAND,-9680,32767,15252,-32768,18702,-30053,65
1729590438.7464433,RIGHT_HAND,-4368,32176,6288,-27696,26713,-23338,66
1729590438.790467,RIGHT_HAND,-248,23220,5752,-16988,29500,-17380,67
1729590438.7912433,RIGHT_HAND,4368,17692,2588,-8684,24660,-12717,68
1729590438.836611,RIGHT_HAND,6896,12236,-1384,-1577,19698,-7495,69
1729590438.8809457,RIGHT_HAND,7068,7160,-2784,1967,12780,-2894,70
1729590438.8825855,RIGHT_HAND,7792,2468,-5856,2996,8809,1406,71
1729590438.925284,RIGHT_HAND,6712,1656,-5080,186,2589,4767,72
1729590438.9732993,RIGHT_HAND,5036,2544,-4428,-1139,-2161,8435,73
1729590438.9738274,RIGHT_HAND,2924,5560,-3116,970,-3078,12798,74
1729590439.0207524,RIGHT_HAND,836,8880,-180,2806,-6328,17265,75
1729590439.0600767,RIGHT_HAND,-2528,11712,2132,5455,-12754,21562,76
1729590439.0604308,RIGHT_HAND,-5848,14564,2384,7006,-16295,24661,77
1729590439.1051223,RIGHT_HAND,-9312,18356,4596,8795,-17833,26879,78
1729590439.1499913,RIGHT_HAND,-12428,23416,6872,10412,-16135,28417,79
1729590439.1503577,RIGHT_HAND,-15916,27328,11364,16722,-12907,31624,80
1729590439.1954205,RIGHT_HAND,-17732,27376,11316,22461,-14570,32377,81
1729590439.2403858,RIGHT_HAND,-19540,29960,12400,20512,-12378,32501,82
1729590439.286536,RIGHT_HAND,-21912,29612,14940,23330,-11087,31701,83
1729590439.2874107,RIGHT_HAND,-19616,29112,13492,20652,-6397,27874,84
1729590439.3303692,RIGHT_HAND,-21320,28344,12304,18999,-5639,26983,85
1729590439.375735,RIGHT_HAND,-20728,23592,11624,18919,-2587,24870,86
1729590439.4205372,RIGHT_HAND,-18600,19384,8760,15232,1521,19628,87
1729590439.421449,RIGHT_HAND,-16376,17768,8748,10436,1475,14772,88
1729590439.4655397,RIGHT_HAND,-16100,15540,6980,10778,1214,12432,89
1729590439.466373,RIGHT_HAND,-15312,11764,3204,10513,8412,9596,90
1729590439.5107937,RIGHT_HAND,-12952,9032,2008,5654,15473,5851,91
1729590439.5557156,RIGHT_HAND,-11072,8632,1868,481,17011,2978,92
