time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590550.7965012,RIGHT_HAND,-11744,3932,9032,3914,-709,6756,106
1729590550.7972407,RIGHT_HAND,-12484,4032,9188,-3328,-5958,1118,107
1729590550.8414903,RIGHT_HAND,-12512,5960,8324,-9673,-6545,-4006,108
1729590550.8864808,RIGHT_HAND,-12788,7996,8112,-14917,-5387,-8823,109
1729590550.8872266,RIGHT_HAND,-14876,10328,12308,-21230,-5691,-13419,110
1729590550.9315016,RIGHT_HAND,-17344,14496,15308,-30279,-5270,-17530,111
1729590550.9764466,RIGHT_HAND,-19024,22468,18648,-32768,-402,-19851,112
1729590550.9771862,RIGHT_HAND,-20320,30816,24228,-32768,5172,-21770,113
1729590551.021548,RIGHT_HAND,-20524,32767,26260,-32768,8589,-23604,114
1729590551.0666676,RIGHT_HAND,-19420,32767,31316,-32768,11992,-27229,115
1729590551.0674083,RIGHT_HAND,-19108,32767,32767,-32768,5547,-28364,116
1729590551.111607,RIGHT_HAND,-19352,32767,29316,-32768,914,-27942,117
1729590551.1566744,RIGHT_HAND,-18720,32767,26576,-32768,8467,-27772,118
1729590551.1574218,RIGHT_HAND,-17124,32767,22944,-32768,17952,-26783,119
1729590551.20172,RIGHT_HAND,-12596,32767,19412,-32768,23316,-27035,120
1729590551.2465825,RIGHT_HAND,-11340,30704,17420,-32768,22562,-27248,121
1729590551.2473207,RIGHT_HAND,-6356,27012,7888,-32768,17783,-27139,122
1729590551.2916758,RIGHT_HAND,436,23044,-1012,-26160,22021,-23350,123
1729590551.3365376,RIGHT_HAND,4340,17372,-4560,-13895,22126,-15270,124
1729590551.3372982,RIGHT_HAND,7832,12676,-2976,-3781,17229,-7144,125
1729590551.3816693,RIGHT_HAND,10356,8248,-4252,2799,16652,640,126
1729590551.4265769,RIGHT_HAND,10116,4412,-5908,5411,11056,6568,127
1729590551.4273558,RIGHT_HAND,9260,3144,-6644,3463,6422,10593,128
1729590551.471504,RIGHT_HAND,7080,5016,-3464,1761,4094,14129,129
1729590551.5166879,RIGHT_HAND,5128,7836,-660,3246,-1235,17761,130
1729590551.5616562,RIGHT_HAND,2384,10856,1072,5443,-8114,21254,131
1729590551.5623972,RIGHT_HAND,-880,14660,3128,6377,-14477,24242,132
1729590551.6061752,RIGHT_HAND,-5064,20140,5768,8157,-21142,28346,133
1729590551.651727,RIGHT_HAND,-9960,26556,8720,14108,-25349,32605,134
1729590551.6524286,RIGHT_HAND,-16084,31020,13400,23167,-25061,32767,135
1729590551.742736,RIGHT_HAND,-25036,31036,14308,27256,-22201,32767,136
1729590551.786322,RIGHT_HAND,-27192,32104,19508,26392,-10249,32767,137
1729590551.7868087,RIGHT_HAND,-30688,26940,14012,23252,-1861,32767,138
1729590551.7872522,RIGHT_HAND,-30200,27796,15964,12022,4464,28401,139
1729590551.831225,RIGHT_HAND,-25444,28724,18780,13830,4181,24733,140
1729590551.8317487,RIGHT_HAND,-20208,25572,17740,19869,-1453,21764,141
1729590551.8764002,RIGHT_HAND,-16700,18556,14064,22741,-11177,18021,142
1729590551.921069,RIGHT_HAND,-16324,14116,10888,20094,-19004,14808,143
1729590551.9214544,RIGHT_HAND,-16728,11456,8812,14519,-17282,12747,144
1729590551.9660575,RIGHT_HAND,-17100,9696,6436,10333,-7198,12518,145
1729590552.0115793,RIGHT_HAND,-15860,7784,4532,5968,8479,12469,146
1729590552.0565712,RIGHT_HAND,-14356,6188,3560,-580,19207,10411,147
1729590552.057385,RIGHT_HAND,-11572,7028,2212,-7109,23874,6656,148
1729590552.1017332,RIGHT_HAND,-9380,8864,3036,-10019,23608,2542,149
1729590552.102733,RIGHT_HAND,-6160,10424,1016,-9544,20183,-1167,150
