time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590338.8940873,RIGHT_LEG,7056,-4264,26264,-5180,10464,3961,102
1729590338.938365,RIGHT_LEG,7484,-5736,22580,53,17470,7566,103
1729590338.9833448,RIGHT_LEG,7608,-8320,22568,-10015,25485,5081,104
1729590339.07336,RIGHT_LEG,8028,-2896,19744,-9816,28530,4430,105
1729590339.0740666,RIGHT_LEG,7368,-4136,17536,-2057,29123,6237,106
1729590339.118354,RIGHT_LEG,7216,-4500,14644,1056,29606,4589,107
1729590339.1190379,RIGHT_LEG,7868,-2296,14012,3447,28865,1484,108
1729590339.1197298,RIGHT_LEG,7848,-1812,13992,5418,27896,-1346,109
1729590339.1634703,RIGHT_LEG,6964,-920,12940,6079,26727,-4724,110
1729590339.2084007,RIGHT_LEG,8328,-2772,15240,6261,23081,-10563,111
1729590339.2090783,RIGHT_LEG,7780,-4172,13720,133,20333,-16354,112
1729590339.253418,RIGHT_LEG,5540,-1312,13360,-5851,19068,-19824,113
1729590339.2984102,RIGHT_LEG,5828,-496,16152,-5785,15084,-19370,114
1729590339.2990825,RIGHT_LEG,6420,-3368,16632,-220,9666,-17767,115
1729590339.3434074,RIGHT_LEG,5276,-3952,17120,2701,6926,-16296,116
1729590339.386987,RIGHT_LEG,5952,-3200,17580,6317,4625,-14857,117
1729590339.3885634,RIGHT_LEG,5220,-6124,17116,5628,2627,-15485,118
1729590339.43371,RIGHT_LEG,5424,-6440,14748,-517,3363,-15925,119
1729590339.479493,RIGHT_LEG,7024,-8704,13776,-3645,1665,-14052,120
1729590339.4803212,RIGHT_LEG,7864,-6364,12208,-6316,659,-11848,121
1729590339.5230963,RIGHT_LEG,9152,-3720,9144,202,-1972,-5779,122
1729590339.5239134,RIGHT_LEG,10536,-4260,7220,6964,-5091,-328,123
1729590339.5684202,RIGHT_LEG,12484,-5712,8392,7578,-7280,2987,124
1729590339.6584308,RIGHT_LEG,10604,-10108,11756,6535,-8661,2855,125
1729590339.7483377,RIGHT_LEG,11680,-5836,9940,-1157,-6246,2125,126
1729590339.7490437,RIGHT_LEG,10776,-3780,30708,-269,-4684,5992,127
1729590339.749728,RIGHT_LEG,912,-2572,29996,11734,-1840,13892,128
1729590339.7938774,RIGHT_LEG,4556,-2688,20940,13854,-3941,12046,129
1729590339.8384142,RIGHT_LEG,132,-1272,17080,11497,-3450,9527,130
1729590339.8392339,RIGHT_LEG,2400,-4092,23420,3379,-634,5786,131
1729590339.8834114,RIGHT_LEG,4396,-1868,25884,-805,3543,1720,132
1729590339.9734144,RIGHT_LEG,4088,-7328,23140,-10862,8021,-3881,133
1729590339.9740832,RIGHT_LEG,5008,-1252,23352,-14552,12514,-5623,134
1729590340.0185313,RIGHT_LEG,7612,432,22052,-3919,12177,-3885,135
1729590340.0634832,RIGHT_LEG,6728,-7204,15852,2600,10619,-1679,136
1729590340.0642772,RIGHT_LEG,10360,-9796,11524,-6662,10825,-3511,137
1729590340.0650692,RIGHT_LEG,10772,-5236,8820,-8624,8191,-1594,138
1729590340.10833,RIGHT_LEG,8088,-3440,10688,-1292,743,2234,139
1729590340.1090024,RIGHT_LEG,11228,-5216,7448,3184,-7176,5177,140
1729590340.1983383,RIGHT_LEG,10548,-7476,7392,-2299,-13128,6117,141
1729590340.1989732,RIGHT_LEG,8696,-4660,8592,-6727,-19265,4302,142
1729590340.1996722,RIGHT_LEG,8432,-4256,10812,-4837,-27494,4346,143
1729590340.2433639,RIGHT_LEG,10696,-1160,10064,-4196,-32768,2884,144
1729590340.288411,RIGHT_LEG,10212,-1756,14804,1387,-32768,3145,145
1729590340.289084,RIGHT_LEG,10744,-1208,17512,4036,-32768,1402,146
1729590340.3339972,RIGHT_LEG,12144,-488,18576,10790,-32768,1973,147
1729590340.3784335,RIGHT_LEG,12020,-656,20556,16894,-32768,3497,148
1729590340.3791082,RIGHT_LEG,12240,-1556,21064,19259,-32768,5294,149
1729590340.4234812,RIGHT_LEG,11544,-6104,23844,14973,-32768,5833,150
