time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590510.3435383,RIGHT_LEG,14820,-4048,6668,-714,440,864,16
1729590510.3884182,RIGHT_LEG,14928,-3412,6948,-913,329,1125,17
1729590510.3891633,RIGHT_LEG,15084,-3676,6936,-1035,185,1574,18
1729590510.433673,RIGHT_LEG,14972,-3864,6784,-1321,223,1794,19
1729590510.4791107,RIGHT_LEG,15292,-3876,6704,-1293,291,2319,20
1729590510.5230837,RIGHT_LEG,15420,-3456,6928,-1664,346,2750,21
1729590510.5234735,RIGHT_LEG,15120,-4564,7012,-2146,250,2870,22
1729590510.5684876,RIGHT_LEG,14956,-4760,7700,-2250,-37,2954,23
1729590510.613479,RIGHT_LEG,15040,-5616,8112,-2497,-991,2673,24
1729590510.658329,RIGHT_LEG,15852,-5228,7364,-7053,-4616,-618,25
1729590510.6590426,RIGHT_LEG,13752,-5240,7708,-8584,-87,1021,26
1729590510.703319,RIGHT_LEG,15452,-3420,10492,-8480,1597,683,27
1729590510.704016,RIGHT_LEG,11988,404,20952,-18340,5880,-3324,28
1729590510.7483885,RIGHT_LEG,12456,1560,32767,-27499,19251,-6235,29
1729590510.7933917,RIGHT_LEG,9692,-8968,24708,-29596,29005,-2810,30
1729590510.7941184,RIGHT_LEG,9252,-5592,23208,-19841,32767,3758,31
1729590510.8384032,RIGHT_LEG,9596,-2188,18128,3833,32767,12162,32
1729590510.8836038,RIGHT_LEG,9152,-4420,13680,16097,31661,11495,33
1729590510.8843246,RIGHT_LEG,8724,-5964,10200,13012,31283,4843,34
1729590510.928119,RIGHT_LEG,6896,-3972,11216,8527,28606,-1771,35
1729590510.9734747,RIGHT_LEG,5140,-3076,11744,5119,26214,-7119,36
1729590511.0184472,RIGHT_LEG,7200,-2556,11552,3162,21719,-12336,37
1729590511.0192318,RIGHT_LEG,9312,-4700,13468,5023,15743,-13466,38
1729590511.063388,RIGHT_LEG,12128,-5164,14036,5518,12531,-13385,39
1729590511.0641034,RIGHT_LEG,13168,-3436,13816,10621,7058,-11377,40
1729590511.108468,RIGHT_LEG,13728,-2604,11748,13098,1743,-10757,41
1729590511.1533864,RIGHT_LEG,14184,-1392,12468,11273,-2042,-10874,42
1729590511.1541002,RIGHT_LEG,12628,-2476,11248,3769,-3511,-11235,43
1729590511.1984239,RIGHT_LEG,12808,1668,11524,-4786,-2727,-13226,44
1729590511.2436447,RIGHT_LEG,11792,5184,12940,-7232,-3649,-16408,45
1729590511.3334901,RIGHT_LEG,12364,-1528,12380,-5094,-4881,-16184,46
1729590511.3342054,RIGHT_LEG,-1040,-6920,32767,6656,-391,-5737,47
1729590511.4233549,RIGHT_LEG,13060,-10012,21164,-11352,7160,-10494,48
1729590511.4240499,RIGHT_LEG,188,-1756,5844,-14229,7313,-12144,49
1729590511.4247677,RIGHT_LEG,3220,-7896,11248,-11009,2712,-10143,50
1729590511.4694548,RIGHT_LEG,1364,-7092,17620,-12877,4381,-9789,51
1729590511.4702802,RIGHT_LEG,3340,-7548,16404,-10888,3833,-9081,52
1729590511.4710274,RIGHT_LEG,2488,-8768,14292,-8274,3158,-7527,53
1729590511.5134485,RIGHT_LEG,3192,-8848,15320,-6830,2582,-5659,54
1729590511.5590684,RIGHT_LEG,3836,-7872,13952,-4507,2320,-3077,55
1729590511.5608337,RIGHT_LEG,4132,-8924,16360,693,-237,107,56
1729590511.6033494,RIGHT_LEG,3728,-10968,15764,-92,-323,287,57
1729590511.6040118,RIGHT_LEG,6104,-9800,15996,-381,-1086,547,58
1729590511.6483274,RIGHT_LEG,8064,-8344,16716,1099,-2025,1866,59
1729590511.6933463,RIGHT_LEG,10808,-6512,18128,8654,-4736,3891,60
1729590511.6940122,RIGHT_LEG,7036,-10120,13100,14412,-3075,12888,61
1729590511.738467,RIGHT_LEG,9120,-11160,14568,16002,-4159,16421,62
1729590511.783399,RIGHT_LEG,8696,-6168,15396,-978,-4084,9705,63
1729590511.8283517,RIGHT_LEG,6908,-2240,16400,-1725,-3561,9215,64
1729590511.8290453,RIGHT_LEG,7736,-3860,11096,-4726,-3506,8219,65
1729590511.873379,RIGHT_LEG,8464,-4752,8828,-9517,-5266,5928,66
1729590511.874032,RIGHT_LEG,8920,-3652,11024,-11446,-8618,4262,67
1729590511.9183667,RIGHT_LEG,8400,-3672,12400,-7607,-13456,3228,68
1729590512.0083783,RIGHT_LEG,9896,-3340,11284,-2884,-17155,5244,69
1729590512.009019,RIGHT_LEG,9532,-2600,11704,-667,-20446,6917,70
1729590512.0096734,RIGHT_LEG,10460,-2724,13908,2434,-22963,7451,71
