time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590442.9791367,RIGHT_LEG,15380,-4096,6348,-1738,-167,2335,140
1729590443.023467,RIGHT_LEG,15196,-4952,6980,-1772,-849,2529,141
1729590443.068928,RIGHT_LEG,15668,-5676,6192,-2613,-1311,1832,142
1729590443.069696,RIGHT_LEG,16128,-6420,6996,-3482,-2336,990,143
1729590443.1120331,RIGHT_LEG,16800,-6740,6604,-6782,-3423,-362,144
1729590443.1143699,RIGHT_LEG,14620,-3208,7012,-10654,-2024,-734,145
1729590443.158384,RIGHT_LEG,12968,-448,9952,-7540,-118,-173,146
1729590443.2033901,RIGHT_LEG,6628,-2412,25240,-7622,5056,558,147
1729590443.2485108,RIGHT_LEG,9816,-5644,27464,-14786,17322,-2020,148
1729590443.2933567,RIGHT_LEG,12264,-7040,22160,-17915,26944,1171,149
1729590443.2940743,RIGHT_LEG,12656,-5636,22208,-16341,32767,4955,150
1729590443.3384573,RIGHT_LEG,12368,-5700,19724,-7446,32767,8576,151
1729590443.3833764,RIGHT_LEG,10816,-5276,15624,-1513,32767,9717,152
1729590443.3841116,RIGHT_LEG,10056,-3884,13212,2254,32767,8744,153
1729590443.4287372,RIGHT_LEG,9328,-4040,11908,4231,31518,5554,154
1729590443.4733229,RIGHT_LEG,7180,-3800,8716,6407,29554,1971,155
1729590443.4740162,RIGHT_LEG,6956,-4684,11984,9277,23728,-1722,156
1729590443.5183632,RIGHT_LEG,6904,-5668,12128,9354,18594,-5911,157
1729590443.563366,RIGHT_LEG,7092,-3972,14908,8793,16689,-8255,158
1729590443.5640774,RIGHT_LEG,9048,-1644,14580,13827,11381,-8059,159
1729590443.6094165,RIGHT_LEG,7544,-3636,12536,15836,6418,-9424,160
1729590443.653382,RIGHT_LEG,8656,-4144,13268,10064,3305,-12473,161
1729590443.6540873,RIGHT_LEG,9524,-2936,13576,2469,1224,-14380,162
1729590443.6983383,RIGHT_LEG,10080,-1080,13220,-2457,384,-16632,163
1729590443.7433355,RIGHT_LEG,9512,-2584,13792,-3616,-1330,-16631,164
1729590443.7440412,RIGHT_LEG,8520,-2532,13240,-3891,-2705,-16545,165
1729590443.788384,RIGHT_LEG,7792,-1952,13052,-1942,-4212,-15849,166
1729590443.8331783,RIGHT_LEG,8896,-2508,12048,-1559,-6406,-15026,167
1729590443.8336632,RIGHT_LEG,9620,-4684,13492,-2749,-8710,-14988,168
1729590443.8780842,RIGHT_LEG,7444,-7196,27044,4525,-10648,-9912,169
1729590443.9245746,RIGHT_LEG,6456,-14508,32020,-7277,11731,-5287,170
1729590443.9683714,RIGHT_LEG,6628,1268,8476,-14473,8547,-7070,171
1729590443.9691103,RIGHT_LEG,2112,-2152,7160,6343,1891,-1737,172
1729590444.0134008,RIGHT_LEG,2992,-11956,16692,4843,-1030,462,173
1729590444.0583334,RIGHT_LEG,2164,-14184,21636,-6162,4195,-2850,174
1729590444.059076,RIGHT_LEG,2836,-6524,17724,-5719,4323,-2819,175
1729590444.1034575,RIGHT_LEG,3440,-9376,15580,-121,2730,529,176
1729590444.148379,RIGHT_LEG,5992,-10996,15332,287,2507,3156,177
1729590444.1490977,RIGHT_LEG,5704,-10528,15880,-1279,1717,5621,178
1729590444.194472,RIGHT_LEG,4436,-6716,16852,-2269,1231,4522,179
1729590444.2834578,RIGHT_LEG,4648,-5452,15944,2667,525,6230,180
1729590444.2841895,RIGHT_LEG,5484,-7996,15368,3501,-633,6737,181
1729590444.3283963,RIGHT_LEG,4732,-7960,13764,-3269,-229,5716,182
1729590444.3291013,RIGHT_LEG,5292,-6464,15536,-6357,-380,4815,183
1729590444.3298316,RIGHT_LEG,6552,-6152,15608,-7649,-1141,4313,184
1729590444.3733473,RIGHT_LEG,7512,-4952,11984,-7928,-2515,3358,185
1729590444.418334,RIGHT_LEG,6932,-5520,11460,-8837,-5153,2772,186
1729590444.4190536,RIGHT_LEG,8572,-7236,12768,-11122,-7594,1317,187
1729590444.4633882,RIGHT_LEG,7820,-4864,10324,-14985,-9196,-1556,188
1729590444.5084815,RIGHT_LEG,8800,-3580,10116,-11920,-12687,-2267,189
1729590444.5092976,RIGHT_LEG,10972,-4740,12868,-6002,-16017,-1955,190
1729590444.5534248,RIGHT_LEG,11272,-5812,12276,-849,-19446,-878,191
1729590444.5983276,RIGHT_LEG,11532,-5332,13568,2499,-21449,399,192
1729590444.5990381,RIGHT_LEG,12936,-4504,14400,6511,-23246,1606,193
