time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590506.6083472,RIGHT_LEG,6372,-1408,13284,-2925,519,430,150
1729590506.6533296,RIGHT_LEG,5936,-1568,16396,5836,-2481,3776,151
1729590506.6540322,RIGHT_LEG,5908,-5328,17788,2509,-2409,3640,152
1729590506.698418,RIGHT_LEG,6296,-3964,16596,1245,-2698,2130,153
1729590506.7434764,RIGHT_LEG,8612,-4132,16920,-2312,-2616,256,154
1729590506.78841,RIGHT_LEG,11460,-3820,18492,-5006,-2524,-658,155
1729590506.7891421,RIGHT_LEG,11028,-2216,17680,-3812,-730,-362,156
1729590506.833371,RIGHT_LEG,7840,-2428,15868,-1601,176,2302,157
1729590506.8340886,RIGHT_LEG,11808,-6488,22896,-4897,2539,1735,158
1729590506.8787854,RIGHT_LEG,7860,-3552,13636,-8778,2084,846,159
1729590506.9234245,RIGHT_LEG,9600,-836,11224,-8363,-302,1958,160
1729590506.9241555,RIGHT_LEG,9156,-3304,11368,-11913,-3124,1373,161
1729590506.9684598,RIGHT_LEG,8084,-4248,9116,-8911,-7482,1830,162
1729590507.058391,RIGHT_LEG,7148,-4084,9172,-6675,-12418,2679,163
1729590507.0591116,RIGHT_LEG,7440,-6576,9948,-6081,-16857,4056,164
1729590507.1033719,RIGHT_LEG,8264,-4848,10360,-7679,-20017,3116,165
1729590507.1040664,RIGHT_LEG,8668,-4020,10192,-3841,-23775,3762,166
1729590507.1047742,RIGHT_LEG,9640,-4652,11428,-520,-26961,4226,167
1729590507.1483595,RIGHT_LEG,11256,-4412,13004,1389,-29125,3672,168
1729590507.1491506,RIGHT_LEG,12588,-4432,14056,3934,-30189,3764,169
1729590507.1937027,RIGHT_LEG,14112,-4016,14908,8028,-30160,5005,170
