time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590427.9933875,RIGHT_LEG,16556,-5104,8060,-3735,-2669,1653,167
1729590428.0383503,RIGHT_LEG,15516,-6140,6016,-5628,-3751,1382,168
1729590428.0390143,RIGHT_LEG,16192,-3792,6632,-9935,-2145,336,169
1729590428.0834105,RIGHT_LEG,15580,-2772,8592,-10471,256,-33,170
1729590428.128789,RIGHT_LEG,12332,-2640,14180,-14312,3223,-1509,171
1729590428.1297283,RIGHT_LEG,5432,-6956,31988,-21208,16643,-2370,172
1729590428.172975,RIGHT_LEG,11960,-12824,28572,-20659,28249,3520,173
1729590428.2184803,RIGHT_LEG,12272,-6008,24712,-16001,32767,9927,174
1729590428.2628214,RIGHT_LEG,10664,-6532,20176,-1311,32767,15384,175
1729590428.263709,RIGHT_LEG,9632,-5700,15372,5129,32767,14087,176
1729590428.3084512,RIGHT_LEG,8756,-3720,11556,8963,32767,10397,177
1729590428.3535726,RIGHT_LEG,7788,-1428,10468,10401,32039,6070,178
1729590428.3545976,RIGHT_LEG,6004,-3224,10132,12853,27743,1981,179
1729590428.39844,RIGHT_LEG,4752,-4520,11160,13251,22419,-3334,180
1729590428.4436705,RIGHT_LEG,4760,-4828,12520,10573,17915,-8160,181
1729590428.4444215,RIGHT_LEG,7068,-3932,14828,9883,14930,-10665,182
1729590428.4884412,RIGHT_LEG,8484,-168,15644,11187,11693,-11998,183
1729590428.5336967,RIGHT_LEG,9692,52,16808,18458,4051,-10215,184
1729590428.5343888,RIGHT_LEG,10388,-2500,15672,15432,1139,-11467,185
1729590428.5784495,RIGHT_LEG,9544,-1356,15764,6807,1064,-13758,186
1729590428.6236503,RIGHT_LEG,9184,-2096,16884,-255,797,-15680,187
1729590428.624448,RIGHT_LEG,8716,-1556,15172,-4975,342,-16676,188
1729590428.6683702,RIGHT_LEG,9688,-2024,14072,-3722,-966,-15201,189
1729590428.713869,RIGHT_LEG,9132,-3680,13184,-1659,-2145,-12811,190
1729590428.7146418,RIGHT_LEG,7788,-4528,15836,1070,-3080,-10782,191
1729590428.7583728,RIGHT_LEG,5812,-4280,17236,2542,-3483,-9379,192
1729590428.80337,RIGHT_LEG,4200,-6052,14816,-280,-2820,-8799,193
1729590428.848489,RIGHT_LEG,3340,-6060,14024,-4686,-2396,-9114,194
1729590428.849364,RIGHT_LEG,4048,-6312,13588,-7452,-3668,-8422,195
1729590428.8934486,RIGHT_LEG,5460,-4584,11364,-6781,-7192,-7094,196
1729590428.89418,RIGHT_LEG,-996,-15824,12080,8136,-9286,4143,197
1729590428.9833832,RIGHT_LEG,6280,-13028,29276,1600,3597,5379,198
1729590428.9840667,RIGHT_LEG,-332,-1816,11216,6363,-1243,6079,199
1729590428.9847195,RIGHT_LEG,3772,-6872,15284,8896,-5094,7348,200
1729590429.028496,RIGHT_LEG,2584,-5768,20044,-565,-2310,3313,201
1729590429.0733836,RIGHT_LEG,3704,-2144,23680,3255,-2502,2488,202
1729590429.118436,RIGHT_LEG,7316,-5776,24052,2024,-164,1617,203
1729590429.1191714,RIGHT_LEG,5844,-6928,18920,-8534,4232,-1170,204
1729590429.2083895,RIGHT_LEG,7624,-3304,17628,-12745,6655,-2329,205
1729590429.2090883,RIGHT_LEG,7580,-2468,17524,-10937,6569,-2297,206
1729590429.2097747,RIGHT_LEG,8124,-3508,13624,-10524,4002,-2187,207
1729590429.2534666,RIGHT_LEG,7356,-4104,10824,-9258,1812,-1645,208
1729590429.2981272,RIGHT_LEG,6372,-4100,9988,-9273,-1634,-255,209
1729590429.2985861,RIGHT_LEG,5600,-4232,12284,-6023,-4197,1884,210
1729590429.3434727,RIGHT_LEG,6444,-3644,11344,-3530,-7851,3255,211
1729590429.3880363,RIGHT_LEG,5236,-3524,9612,-426,-12085,4804,212
1729590429.3884306,RIGHT_LEG,6916,-5960,12036,-1946,-14583,5863,213
1729590429.4341192,RIGHT_LEG,7588,-4632,12164,-4043,-17487,6180,214
1729590429.4785795,RIGHT_LEG,8932,-5144,13028,-2526,-20634,8065,215
