time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590437.8930352,RIGHT_LEG,18032,-7764,6664,-8142,-2396,-1051,231
1729590437.9384823,RIGHT_LEG,17256,-5860,7940,-9035,-1912,-774,232
1729590437.9393437,RIGHT_LEG,12772,-360,10824,-7640,-1129,135,233
1729590437.9831927,RIGHT_LEG,7972,-1000,23536,-4031,2069,1916,234
1729590437.9845903,RIGHT_LEG,6064,-768,24268,-6725,11562,-188,235
1729590438.0284677,RIGHT_LEG,8104,-4720,21164,-5218,18504,965,236
1729590438.073556,RIGHT_LEG,9724,-6176,17624,-11050,25752,704,237
1729590438.1184118,RIGHT_LEG,8924,-3108,17252,-9424,29403,1294,238
1729590438.1623578,RIGHT_LEG,10128,-4208,16608,-3469,30320,1933,239
1729590438.1645987,RIGHT_LEG,10352,-5512,16700,-1623,30877,1220,240
1729590438.2531335,RIGHT_LEG,10064,-5308,15096,-902,31508,-305,241
1729590438.2535756,RIGHT_LEG,9724,-3748,12916,644,31127,-1606,242
1729590438.343603,RIGHT_LEG,9904,-3148,12052,4272,28328,-2184,243
1729590438.3443568,RIGHT_LEG,11056,-5548,11180,7758,23449,-2457,244
1729590438.3451598,RIGHT_LEG,10592,-2928,11588,8680,19713,-4536,245
1729590438.387346,RIGHT_LEG,8044,4412,13564,13501,14856,-4803,246
1729590438.388008,RIGHT_LEG,9612,7488,15876,24741,5933,-1772,247
1729590438.3886726,RIGHT_LEG,10872,-2916,10332,25491,-3811,-3736,248
1729590438.4334073,RIGHT_LEG,11004,-5028,16984,15003,-5020,-5136,249
1729590438.4783804,RIGHT_LEG,13784,600,15552,3741,-6085,-9072,250
1729590438.4790556,RIGHT_LEG,10684,-1132,13864,-5921,-3624,-14618,251
1729590438.568478,RIGHT_LEG,9540,-2288,12764,-11066,-721,-18042,252
1729590438.5703986,RIGHT_LEG,9432,-4080,16244,-8721,-68,-18280,253
1729590438.5710473,RIGHT_LEG,6724,-988,15092,-2471,-960,-15906,254
1729590438.6134553,RIGHT_LEG,7444,-256,13392,2250,-2357,-12796,255
1729590438.6583705,RIGHT_LEG,7148,-2612,15312,1104,-4325,-11779,1
1729590438.703511,RIGHT_LEG,6452,-5208,15856,-6653,-4289,-13158,2
1729590438.7044244,RIGHT_LEG,3944,-8316,18492,-6704,-3583,-7413,3
1729590438.7499473,RIGHT_LEG,4788,-10352,28520,-9628,9303,-4458,4
1729590438.793361,RIGHT_LEG,2164,844,7772,-3260,3528,-2709,5
1729590438.7940729,RIGHT_LEG,4576,-4756,11044,5877,-1076,1044,6
1729590438.8383796,RIGHT_LEG,4692,-10992,16452,1283,-1561,1903,7
1729590438.8838198,RIGHT_LEG,4924,-5316,14848,-3342,508,1702,8
1729590438.8848226,RIGHT_LEG,4316,-332,15524,1806,-2039,1921,9
1729590438.9283304,RIGHT_LEG,6220,-4936,16280,5589,-3709,3914,10
1729590438.9840233,RIGHT_LEG,6416,-5512,17552,-1175,-1758,1520,11
1729590438.984579,RIGHT_LEG,3812,-3500,19172,-3268,-838,832,12
1729590439.021312,RIGHT_LEG,9328,-4536,25556,-2918,2421,649,13
1729590439.0633783,RIGHT_LEG,7712,-5160,22568,-6561,6114,1039,14
1729590439.0637634,RIGHT_LEG,7208,-2868,20044,-6721,8998,2378,15
1729590439.1080186,RIGHT_LEG,8708,-5196,15760,-8702,9043,2702,16
1729590439.198309,RIGHT_LEG,9204,-5200,13060,-7501,6585,4111,17
1729590439.1989985,RIGHT_LEG,6776,-5864,12128,-7398,3984,6627,18
1729590439.2445865,RIGHT_LEG,4904,-4556,11912,-6217,990,8717,19
1729590439.2455046,RIGHT_LEG,3960,-3448,12856,-2141,-2728,10262,20
1729590439.2464533,RIGHT_LEG,5580,-3696,11228,-1797,-7298,11960,21
1729590439.2884374,RIGHT_LEG,6100,-2752,9852,-2877,-11315,11975,22
1729590439.3334453,RIGHT_LEG,6100,-3228,10988,-4921,-15477,11895,23
1729590439.3786666,RIGHT_LEG,6304,-3680,12932,-7570,-18856,10153,24
1729590439.37949,RIGHT_LEG,7860,-2472,12192,-10330,-21739,7685,25
1729590439.4234602,RIGHT_LEG,9372,-2716,11400,-9329,-25777,6168,26
1729590439.513462,RIGHT_LEG,9544,-3056,12588,-6484,-28353,5349,27
1729590439.5142553,RIGHT_LEG,10696,-2996,12868,448,-30942,4776,28
