time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590474.1603787,RIGHT_HAND,-1852,9768,988,5431,-8124,18238,187
1729590474.1612003,RIGHT_HAND,-5244,12204,2372,8217,-12521,22134,188
1729590474.205339,RIGHT_HAND,-8604,15584,4948,9263,-14713,24159,189
1729590474.250401,RIGHT_HAND,-10940,19684,7796,12642,-15837,25824,190
1729590474.251106,RIGHT_HAND,-13112,23576,10656,16942,-14751,28139,191
1729590474.2953846,RIGHT_HAND,-16244,24428,11268,21041,-12635,28872,192
1729590474.3408275,RIGHT_HAND,-15748,24608,12348,21171,-9038,26713,193
1729590474.3414667,RIGHT_HAND,-13240,29084,13628,15305,-6236,23971,194
1729590474.3854828,RIGHT_HAND,-13508,32767,16136,16950,-9168,24332,195
1729590474.4301867,RIGHT_HAND,-16104,32767,17516,27244,-13929,28346,196
1729590474.47526,RIGHT_HAND,-16872,29320,17604,27701,-13191,26791,197
1729590474.4760807,RIGHT_HAND,-17080,27096,14336,26745,-8571,25315,198
1729590474.5204887,RIGHT_HAND,-19176,24504,14296,24430,-6589,23649,199
1729590474.5651786,RIGHT_HAND,-18312,18704,13136,22384,-4602,19044,200
