time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590468.9855025,RIGHT_HAND,7264,4280,-9224,-2026,9145,1098,21
1729590469.030461,RIGHT_HAND,5444,4348,-6704,-1564,2813,6089,22
1729590469.0312164,RIGHT_HAND,3172,5576,-3404,1529,137,10808,23
1729590469.0755615,RIGHT_HAND,1296,7240,-1632,6155,-3074,14333,24
1729590469.1216793,RIGHT_HAND,-404,9324,20,8471,-6687,17497,25
1729590469.1223936,RIGHT_HAND,-3824,12240,3708,11155,-11489,21194,26
1729590469.1665814,RIGHT_HAND,-7416,15572,6408,13406,-16252,24419,27
1729590469.2115645,RIGHT_HAND,-11652,19696,8920,17142,-15306,28111,28
1729590469.2123263,RIGHT_HAND,-16164,23264,11836,20474,-12856,30653,29
1729590469.2566717,RIGHT_HAND,-18316,25692,16572,25580,-8091,32767,30
1729590469.3004923,RIGHT_HAND,-20520,25652,15588,27803,-7359,32767,31
1729590469.3012178,RIGHT_HAND,-20240,27440,15800,23088,-2113,32767,32
1729590469.3457596,RIGHT_HAND,-20300,28080,18540,23400,-2994,32767,33
1729590469.392082,RIGHT_HAND,-20972,25544,14236,24503,-5862,28775,34
1729590469.392863,RIGHT_HAND,-20372,23724,13340,19417,-2495,24740,35
1729590469.4367504,RIGHT_HAND,-18384,24056,11944,15707,-172,20519,36
1729590469.4806528,RIGHT_HAND,-16224,22436,10288,16037,3783,18604,37
1729590469.5267608,RIGHT_HAND,-15728,17960,7688,13742,6450,16332,38
1729590469.6158142,RIGHT_HAND,-13896,14620,7208,10318,7808,13444,39
