time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590473.4434197,RIGHT_LEG,9068,-2872,8696,12838,24495,-2789,102
1729590473.4882808,RIGHT_LEG,9016,-4172,9160,16051,18392,-6374,103
1729590473.4890275,RIGHT_LEG,8704,-3064,12372,16097,13457,-9352,104
1729590473.5333915,RIGHT_LEG,9712,-1764,15484,18472,9387,-10896,105
1729590473.5783856,RIGHT_LEG,10924,-952,16348,21268,2497,-10687,106
1729590473.6233597,RIGHT_LEG,10444,-1844,15856,19558,-1632,-12103,107
1729590473.6240313,RIGHT_LEG,9948,-2912,15556,8840,-2376,-13914,108
1729590473.7130718,RIGHT_LEG,8096,148,16488,-7191,125,-18047,109
1729590473.7135053,RIGHT_LEG,7760,196,17432,-9867,1420,-18397,110
1729590473.803092,RIGHT_LEG,7320,-536,16904,-11547,2083,-18315,111
1729590473.8034365,RIGHT_LEG,5904,-1760,13224,-6929,622,-16090,112
1729590473.8040833,RIGHT_LEG,5540,-3296,13732,-5213,-427,-14360,113
1729590473.8484733,RIGHT_LEG,4656,-5424,15412,-4301,-1940,-12854,114
1729590473.8491304,RIGHT_LEG,4968,-5608,15736,-5821,-2931,-12092,115
1729590473.84978,RIGHT_LEG,948,-7128,20596,609,-1861,-6958,116
1729590473.8935826,RIGHT_LEG,2628,-9780,25892,-10304,7291,-4655,117
1729590473.9384017,RIGHT_LEG,6560,-472,14440,-10381,5968,-6201,118
1729590473.983371,RIGHT_LEG,4404,-2516,9052,967,285,-1152,119
1729590473.984037,RIGHT_LEG,4936,-7908,16052,4023,-2091,1556,120
1729590474.0283065,RIGHT_LEG,4732,-8552,16636,-520,-539,1785,121
1729590474.0734248,RIGHT_LEG,4620,-4988,15520,-2097,-652,1206,122
1729590474.0744753,RIGHT_LEG,4752,-4172,15540,1112,-1808,1653,123
1729590474.1193838,RIGHT_LEG,4252,-5464,15672,1018,-2235,1514,124
1729590474.1633425,RIGHT_LEG,4664,-5816,17024,-655,-2186,478,125
1729590474.16406,RIGHT_LEG,4312,-6872,18192,-2166,-1872,174,126
1729590474.2083247,RIGHT_LEG,3580,-5624,18992,-1863,-521,264,127
1729590474.2534356,RIGHT_LEG,7140,-6584,23612,-1391,1434,676,128
1729590474.2541523,RIGHT_LEG,6080,-6324,19060,-8329,4245,-1107,129
1729590474.2984242,RIGHT_LEG,7200,-4768,16340,-8252,5021,-334,130
1729590474.343535,RIGHT_LEG,9056,-5664,14236,-7819,2706,2085,131
1729590474.344386,RIGHT_LEG,8244,-7080,13192,-6397,863,5247,132
1729590474.3884928,RIGHT_LEG,8396,-5076,10700,-5520,-1422,6446,133
1729590474.433435,RIGHT_LEG,9028,-3996,10592,-858,-6852,9508,134
1729590474.434155,RIGHT_LEG,10264,-2692,10616,836,-11871,12009,135
1729590474.4784596,RIGHT_LEG,8952,-3088,11520,749,-17121,12721,136
1729590474.5247982,RIGHT_LEG,9700,-3532,10936,-2508,-21783,11992,137
1729590474.5257585,RIGHT_LEG,10916,-2496,11736,-4265,-25673,10500,138
