time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590308.0223286,RIGHT_LEG,15200,-4484,8660,-6038,-1642,1266,125
1729590308.0230145,RIGHT_LEG,14668,-4244,10336,-5788,26,-201,126
1729590308.0666425,RIGHT_LEG,7496,-824,22504,-3916,6053,2920,127
1729590308.0697892,RIGHT_LEG,11240,-2976,25484,-2548,14646,4224,128
1729590308.1123476,RIGHT_LEG,10572,-9440,22444,-10312,23823,4532,129
1729590308.1571288,RIGHT_LEG,10748,-3816,20416,-12952,30033,4369,130
1729590308.1575274,RIGHT_LEG,9852,-3612,17968,-7542,32351,5639,131
1729590308.2019572,RIGHT_LEG,10376,-1944,15652,-1961,32767,4848,132
1729590308.2483287,RIGHT_LEG,9928,-2368,13356,2342,32093,3226,133
1729590308.2934704,RIGHT_LEG,8296,-1728,11524,4241,29877,954,134
1729590308.2941525,RIGHT_LEG,7736,-1592,12332,4840,27334,-2586,135
1729590308.3383415,RIGHT_LEG,8104,-1992,12212,5581,24330,-6282,136
1729590308.3825505,RIGHT_LEG,6612,-3064,12896,7511,22114,-8116,137
1729590308.3832195,RIGHT_LEG,7880,-1100,14140,11079,17745,-9082,138
1729590308.4271514,RIGHT_LEG,8808,1136,15484,16029,11670,-9041,139
1729590308.4276388,RIGHT_LEG,7916,1164,14684,19054,6589,-10253,140
1729590308.4721205,RIGHT_LEG,7016,256,17076,14881,3823,-12769,141
1729590308.5171437,RIGHT_LEG,8192,-1996,17436,7470,2038,-15051,142
1729590308.5175884,RIGHT_LEG,7028,-2252,13764,-1826,1501,-17433,143
1729590308.6073744,RIGHT_LEG,7500,456,13544,-4699,938,-18406,144
1729590308.6093295,RIGHT_LEG,8548,-1484,16216,18,-1277,-16657,145
1729590308.653351,RIGHT_LEG,8168,-4188,15896,1099,-3803,-14687,146
1729590308.697328,RIGHT_LEG,7036,-2932,13132,-2197,-5047,-14958,147
1729590308.6980302,RIGHT_LEG,8400,-3208,11144,-8182,-5211,-15680,148
1729590308.7873554,RIGHT_LEG,9104,-3116,12044,-11971,-6548,-16793,149
1729590308.7880108,RIGHT_LEG,17516,-15316,14276,-15407,-7216,-16987,150
1729590308.7903311,RIGHT_LEG,-6072,-9624,32767,-2263,-5230,-4429,151
1729590308.832373,RIGHT_LEG,9096,-5972,17140,-10156,7945,-2852,152
1729590308.8776548,RIGHT_LEG,-2092,-1244,4140,6724,2518,1043,153
1729590308.8784068,RIGHT_LEG,2924,-12780,14304,11841,-3882,5520,154
1729590308.9233658,RIGHT_LEG,2356,-8628,21496,-6833,1353,-250,155
1729590308.9240282,RIGHT_LEG,3504,-3448,15992,-124,-220,2257,156
1729590308.9675272,RIGHT_LEG,2468,-4016,15668,-881,-741,1911,157
1729590309.0133944,RIGHT_LEG,3872,-5808,19332,1776,-1921,3125,158
1729590309.0574121,RIGHT_LEG,2768,-7988,18796,108,-1252,2747,159
1729590309.0581582,RIGHT_LEG,1884,-8268,19388,-475,-995,4401,160
1729590309.1024857,RIGHT_LEG,5816,-7940,24020,-5381,2353,2678,161
1729590309.148454,RIGHT_LEG,4096,-3104,20076,-3463,4413,4702,162
1729590309.1494706,RIGHT_LEG,6676,-6992,15148,-1438,5987,5730,163
1729590309.192428,RIGHT_LEG,8832,-6060,12616,-5475,5584,4824,164
1729590309.237459,RIGHT_LEG,6628,-5340,14784,-6254,2777,6594,165
1729590309.2381468,RIGHT_LEG,5772,-4816,13512,-7637,1985,8010,166
1729590309.282406,RIGHT_LEG,7860,-3884,10692,-8365,-844,7996,167
1729590309.373457,RIGHT_LEG,7236,-1140,8528,-5818,-5934,8367,168
1729590309.3745055,RIGHT_LEG,7048,-4644,10948,-3974,-11096,9019,169
1729590309.4178944,RIGHT_LEG,8536,-2916,9592,-7236,-14081,7464,170
1729590309.4192204,RIGHT_LEG,8728,-1708,11312,-5938,-18402,6670,171
1729590309.4626117,RIGHT_LEG,9800,-2288,11840,-3688,-22937,5766,172
1729590309.4634676,RIGHT_LEG,11328,-2432,13016,-2743,-25270,4225,173
1729590309.507055,RIGHT_LEG,12692,-1424,13816,4261,-27965,5398,174
1729590309.5986934,RIGHT_LEG,13732,-3980,14204,6515,-30793,5654,175
1729590309.5994625,RIGHT_LEG,14380,-1244,15128,8679,-31451,5134,176
1729590309.643515,RIGHT_LEG,14144,-2800,15392,9785,-31711,4530,177
1729590309.6444185,RIGHT_LEG,14864,632,14704,12934,-31792,4381,178
1729590309.6451473,RIGHT_LEG,14448,756,17200,19233,-31104,6392,179
