time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590406.9784527,RIGHT_LEG,8440,-4216,10524,8709,-3047,-12329,254
1729590406.9791727,RIGHT_LEG,9708,1996,12496,-3255,-1195,-14512,255
1729590407.023484,RIGHT_LEG,10248,3088,15076,-2548,-2462,-14433,1
1729590407.0684378,RIGHT_LEG,8908,-40,15056,-574,-5368,-13804,2
1729590407.0691597,RIGHT_LEG,9872,268,15128,-2098,-6650,-15389,3
1729590407.1134608,RIGHT_LEG,9304,-832,16044,-7278,-5701,-16698,4
1729590407.1141906,RIGHT_LEG,8500,-1628,16124,-12099,-3708,-17784,5
1729590407.1584637,RIGHT_LEG,5256,-6764,32767,-5240,-2959,-15184,6
1729590407.2034385,RIGHT_LEG,-1872,-12264,32767,-10170,7613,-12106,7
1729590407.2041557,RIGHT_LEG,5220,-744,18652,-20174,11629,-14127,8
1729590407.2501564,RIGHT_LEG,1480,1148,5704,-3205,5967,-7330,9
1729590407.2934437,RIGHT_LEG,3920,-7980,10864,932,-112,-3454,10
1729590407.2941499,RIGHT_LEG,1548,-8208,17292,-6977,1759,-4682,11
1729590407.3390155,RIGHT_LEG,3080,-3004,19972,-8106,2047,-4474,12
1729590407.3834329,RIGHT_LEG,2648,-3868,15224,-1902,1090,-2288,13
1729590407.3841565,RIGHT_LEG,2976,-5660,15736,1148,-235,-257,14
1729590407.4296129,RIGHT_LEG,4344,-7028,17300,-317,-296,428,15
1729590407.4734585,RIGHT_LEG,4420,-5752,16928,-2066,-768,-89,16
1729590407.4743798,RIGHT_LEG,4560,-6232,16700,-2728,-1586,-197,17
1729590407.5194306,RIGHT_LEG,4508,-6788,16420,-4585,-1652,-873,18
1729590407.5643306,RIGHT_LEG,5312,-6908,15968,-4586,-1642,-1096,19
1729590407.5650399,RIGHT_LEG,6064,-7980,16284,-2527,-2532,-61,20
1729590407.608344,RIGHT_LEG,5724,-9076,15212,-2901,-2626,1027,21
1729590407.6533294,RIGHT_LEG,6740,-7036,15420,-4145,-2415,2359,22
1729590407.6540182,RIGHT_LEG,8088,-4116,19764,-1623,-2256,3583,23
1729590407.698454,RIGHT_LEG,8832,-4720,15232,1161,-3501,5387,24
1729590407.7434509,RIGHT_LEG,8720,-4172,13280,-2506,-3619,5667,25
1729590407.788389,RIGHT_LEG,9584,-4028,12984,-6991,-5155,5506,26
1729590407.833366,RIGHT_LEG,6516,-5952,12760,-8289,-7628,6240,27
1729590407.834072,RIGHT_LEG,7992,-3460,10816,-10290,-9598,4356,28
1729590407.8783913,RIGHT_LEG,7644,-3352,10536,-6285,-14760,5400,29
1729590407.8790526,RIGHT_LEG,8060,-5960,13112,-3014,-18560,6212,30
1729590407.9235735,RIGHT_LEG,8928,-4368,11252,-1906,-22133,5509,31
1729590407.9690971,RIGHT_LEG,9164,-3572,13028,467,-24327,5058,32
