time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590285.0714512,RIGHT_HAND,-12604,2312,6568,7225,-4771,8382,214
1729590285.1156034,RIGHT_HAND,-12852,1808,7124,-332,-2715,4276,215
1729590285.1610198,RIGHT_HAND,-11708,2760,6452,-4984,409,-537,216
1729590285.205293,RIGHT_HAND,-11132,4380,8676,-8378,-2217,-3772,217
1729590285.2058306,RIGHT_HAND,-12440,6360,5468,-12974,-5067,-6681,218
1729590285.2505236,RIGHT_HAND,-14260,10136,9168,-18951,2397,-8989,219
1729590285.2956634,RIGHT_HAND,-16092,14880,9276,-25968,4531,-12179,220
1729590285.2964697,RIGHT_HAND,-17652,21208,13616,-32302,13026,-16300,221
1729590285.3405404,RIGHT_HAND,-17700,27188,14976,-32768,16541,-19943,222
1729590285.3856645,RIGHT_HAND,-16632,31192,19884,-32768,22864,-23750,223
1729590285.3864107,RIGHT_HAND,-15244,32767,24088,-32768,18092,-27770,224
1729590285.4306483,RIGHT_HAND,-14640,32767,25296,-32768,14330,-29896,225
1729590285.4754968,RIGHT_HAND,-14548,32767,24840,-30059,12799,-29558,226
1729590285.4762402,RIGHT_HAND,-14016,32767,21524,-30318,11486,-31203,227
1729590285.520669,RIGHT_HAND,-13008,32767,20844,-32503,13168,-32327,228
1729590285.5657332,RIGHT_HAND,-11136,32767,18272,-28958,16256,-29969,229
1729590285.566464,RIGHT_HAND,-8388,30204,12432,-24654,16539,-28251,230
1729590285.6107397,RIGHT_HAND,-5848,25920,8620,-22217,12647,-23847,231
1729590285.6557293,RIGHT_HAND,-5004,20744,5276,-15590,12178,-18114,232
1729590285.6564374,RIGHT_HAND,-2920,16028,1916,-10949,13250,-14858,233
1729590285.7007568,RIGHT_HAND,-420,12056,2668,-8401,15412,-11531,234
1729590285.792148,RIGHT_HAND,-384,7800,432,-3627,6996,-7165,235
1729590285.792911,RIGHT_HAND,256,4048,-4444,-4269,3262,-5702,236
1729590285.8357346,RIGHT_HAND,-756,2284,-3072,-5627,4368,-2623,237
1729590285.8806562,RIGHT_HAND,-2016,1676,-2660,-4456,1595,680,238
1729590285.8813696,RIGHT_HAND,-2600,1716,-2608,-1532,1758,4388,239
1729590285.8821323,RIGHT_HAND,-3376,2040,-2528,90,-1481,7849,240
1729590285.9255104,RIGHT_HAND,-4460,4100,-1136,389,-2432,11268,241
1729590285.9706142,RIGHT_HAND,-5288,6700,1248,2877,-1922,15754,242
1729590285.971392,RIGHT_HAND,-6740,8656,2372,5739,-6080,19951,243
1729590286.0156796,RIGHT_HAND,-7972,11100,4208,5504,-6198,21794,244
1729590286.0606048,RIGHT_HAND,-9028,14184,5716,6706,-8733,24076,245
1729590286.0613449,RIGHT_HAND,-9752,18596,8068,7074,-9589,26404,246
1729590286.1056128,RIGHT_HAND,-13692,20888,6056,10126,-15627,29873,247
1729590286.1508596,RIGHT_HAND,-15864,22536,4432,11670,-8238,30090,248
1729590286.1516051,RIGHT_HAND,-15072,26268,9324,6732,457,30578,249
1729590286.1967733,RIGHT_HAND,-16180,26872,10388,11869,-7116,31746,250
1729590286.2857113,RIGHT_HAND,-16432,25024,6900,14479,-10511,30281,251
1729590286.28689,RIGHT_HAND,-16704,25884,6092,9503,-5104,28721,252
1729590286.3303325,RIGHT_HAND,-16056,28244,9772,10125,-2406,27623,253
1729590286.375459,RIGHT_HAND,-15716,26764,7116,14371,-5579,28273,254
1729590286.376325,RIGHT_HAND,-16244,23196,5468,13891,-948,26841,255
1729590286.37715,RIGHT_HAND,-14652,17944,8604,14619,-1099,22357,1
1729590286.4200203,RIGHT_HAND,-15956,14304,6116,11926,-10507,15062,2
