time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590290.653083,RIGHT_LEG,5108,-12252,20792,9446,-3412,6953,77
1729590290.6974618,RIGHT_LEG,5172,-1408,19660,-4720,1186,-1131,78
1729590290.7424731,RIGHT_LEG,3796,-3652,14560,672,-997,1522,79
1729590290.7431936,RIGHT_LEG,3096,-1880,15920,-3599,-612,528,80
1729590290.7876654,RIGHT_LEG,3168,-1936,16764,-1084,-1651,933,81
1729590290.832479,RIGHT_LEG,2228,-1932,15376,-1496,-2298,1388,82
1729590290.8332016,RIGHT_LEG,3244,-4660,19008,2132,-3340,3021,83
1729590290.8774087,RIGHT_LEG,2268,-4584,18360,-1238,-3482,3124,84
1729590290.9224637,RIGHT_LEG,4212,-2444,19200,4200,-4775,4180,85
1729590290.923194,RIGHT_LEG,4672,-4544,17424,1384,-3644,3808,86
1729590290.9674537,RIGHT_LEG,8372,-4972,24596,851,-1988,3909,87
1729590291.0123854,RIGHT_LEG,8508,-4560,19388,-4163,1592,4036,88
1729590291.0131273,RIGHT_LEG,10404,-4224,15820,-5451,3315,5275,89
1729590291.0574446,RIGHT_LEG,8444,-3304,13680,-6709,3741,5483,90
1729590291.102391,RIGHT_LEG,10260,-2268,14304,-7724,3058,5223,91
1729590291.1031172,RIGHT_LEG,9544,-2184,8912,-7736,-413,5717,92
1729590291.147454,RIGHT_LEG,7724,-2988,9528,-9936,-3576,4813,93
1729590291.1923895,RIGHT_LEG,7712,-3044,10684,-12048,-7222,3816,94
1729590291.1932263,RIGHT_LEG,8468,-1812,11940,-5513,-12606,4147,95
1729590291.2371354,RIGHT_LEG,10216,-1396,8564,-1131,-17940,6399,96
1729590291.2817113,RIGHT_LEG,9612,-3676,11536,-4697,-19174,5175,97
1729590291.2832007,RIGHT_LEG,10888,-3036,12288,-4557,-21767,3211,98
1729590291.3274426,RIGHT_LEG,10652,-2456,11484,-2200,-23428,2207,99
1729590291.3720717,RIGHT_LEG,11752,-2876,12312,306,-24741,1186,100
1729590291.3724225,RIGHT_LEG,12532,-2536,12384,4716,-25421,564,101
