time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314947.2221344,RIGHT_LEG,16756,-808,-488,152,260,39,196
1731314947.22288,RIGHT_LEG,17060,-1136,-236,-391,220,-134,197
1731314947.2672207,RIGHT_LEG,16904,-1080,704,-1003,-328,-266,198
1731314947.312247,RIGHT_LEG,17020,-312,-284,-486,-608,-216,199
1731314947.357206,RIGHT_LEG,16720,-692,-244,-556,-512,-186,200
1731314947.4021337,RIGHT_LEG,16708,-488,-676,-689,-207,-225,201
1731314947.4028728,RIGHT_LEG,16944,-804,-72,-1190,-167,-232,202
1731314947.4475243,RIGHT_LEG,16700,-272,136,-1039,-386,-27,203
1731314947.4481897,RIGHT_LEG,16604,-188,-360,-692,-499,150,204
1731314947.4921446,RIGHT_LEG,16856,-528,-336,-518,-393,246,205
1731314947.5371675,RIGHT_LEG,16776,-644,-392,-539,-181,290,206
1731314947.5821283,RIGHT_LEG,16688,-580,-328,-451,-143,281,207
1731314947.5828283,RIGHT_LEG,16832,-536,-348,-379,-86,280,208
1731314947.6271665,RIGHT_LEG,16740,-512,-244,-245,-77,300,209
1731314947.6279376,RIGHT_LEG,16804,-676,-40,-218,-127,322,210
1731314947.6723137,RIGHT_LEG,16780,-620,48,-301,-223,335,211
1731314947.7171288,RIGHT_LEG,16772,-728,-280,-326,-179,327,212
1731314947.717818,RIGHT_LEG,16660,-676,-256,-290,-127,313,213
1731314947.7621515,RIGHT_LEG,16772,-788,-184,-294,-83,258,214
1731314947.8056984,RIGHT_LEG,16844,-860,-44,-186,-104,238,215
1731314947.8073075,RIGHT_LEG,16644,-740,-160,-237,-164,272,216
1731314947.852136,RIGHT_LEG,16904,-888,-36,-303,-168,267,217
1731314947.9421253,RIGHT_LEG,16728,-848,-176,-305,-166,180,218
1731314947.9428108,RIGHT_LEG,16792,-884,-52,-365,-251,132,219
1731314947.9876356,RIGHT_LEG,16812,-800,-176,-384,-321,111,220
1731314947.9883072,RIGHT_LEG,16856,-892,-116,-443,-366,94,221
1731314947.9889808,RIGHT_LEG,16860,-904,-220,-439,-375,65,222
1731314948.0322428,RIGHT_LEG,16836,-908,-112,-444,-372,39,223
1731314948.0771317,RIGHT_LEG,16752,-832,-36,-451,-367,0,224
1731314948.1672575,RIGHT_LEG,16760,-764,-28,-440,-380,-7,225
1731314948.1681113,RIGHT_LEG,16784,-812,-64,-451,-341,2,226
1731314948.2125993,RIGHT_LEG,16784,-720,-224,-420,-390,4,227
1731314948.213465,RIGHT_LEG,16768,-820,-300,-378,-389,-3,228
1731314948.2141867,RIGHT_LEG,16844,-756,-108,-407,-367,-8,229
1731314948.2568994,RIGHT_LEG,16820,-860,-180,-394,-360,-4,230
