time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314865.9971087,RIGHT_LEG,16420,1152,-2860,-347,-218,-281,129
1731314866.0421236,RIGHT_LEG,16412,1388,-3024,-206,-217,-327,130
1731314866.0428143,RIGHT_LEG,16512,1428,-3024,-106,-123,-292,131
1731314866.0871456,RIGHT_LEG,16236,1300,-3056,-173,-14,-316,132
1731314866.1321874,RIGHT_LEG,16288,1500,-2636,-185,-105,-382,133
1731314866.1329627,RIGHT_LEG,16620,1472,-2504,5,-196,-458,134
1731314866.1771464,RIGHT_LEG,16560,1604,-2796,-106,-312,-382,135
1731314866.2221448,RIGHT_LEG,16472,1548,-2760,-98,-474,-308,136
1731314866.2228923,RIGHT_LEG,16484,1464,-2988,-218,-525,-270,137
1731314866.2670996,RIGHT_LEG,16324,1628,-3408,62,-318,-288,138
1731314866.3121438,RIGHT_LEG,16452,1572,-3048,-48,-67,-245,139
1731314866.357169,RIGHT_LEG,16392,1452,-2968,-512,16,-159,140
1731314866.3578994,RIGHT_LEG,16312,1672,-2456,-317,-191,-136,141
1731314866.4024167,RIGHT_LEG,16600,1556,-2700,-99,-417,-143,142
1731314866.4921885,RIGHT_LEG,16488,1632,-2884,-353,-361,-9,143
1731314866.492938,RIGHT_LEG,16380,1616,-2780,-360,-403,-24,144
1731314866.582246,RIGHT_LEG,16500,1644,-2796,-327,-432,-64,145
1731314866.5829165,RIGHT_LEG,16464,1704,-2964,-316,-375,-61,146
1731314866.583594,RIGHT_LEG,16420,1632,-3012,-288,-257,-31,147
1731314866.6270983,RIGHT_LEG,16304,1672,-3084,-213,-225,-91,148
1731314866.6277895,RIGHT_LEG,16556,1468,-2912,-17,55,-220,149
1731314866.6284852,RIGHT_LEG,16572,1504,-2664,-200,-152,-169,150
1731314866.7171266,RIGHT_LEG,16484,1768,-2664,-402,-341,-51,151
1731314866.7621639,RIGHT_LEG,16528,1616,-2800,-451,-422,-14,152
1731314866.7628422,RIGHT_LEG,16400,1688,-2908,-365,-400,-47,153
1731314866.807143,RIGHT_LEG,16428,1780,-2940,-375,-411,-54,154
1731314866.8521755,RIGHT_LEG,16384,1688,-2792,-429,-378,-33,155
1731314866.8529153,RIGHT_LEG,16404,1688,-2856,-398,-420,41,156
1731314866.8971329,RIGHT_LEG,16548,1748,-2720,-420,-452,86,157
1731314866.9428642,RIGHT_LEG,16508,1648,-2892,-386,-510,141,158
1731314867.0321176,RIGHT_LEG,16284,1656,-3092,-465,-475,127,159
1731314867.032862,RIGHT_LEG,16224,1468,-3188,-307,-335,53,160
1731314867.0771363,RIGHT_LEG,16556,1728,-2876,-324,-358,59,161
1731314867.077819,RIGHT_LEG,16416,1720,-2796,-309,-351,186,162
1731314867.0785418,RIGHT_LEG,16400,1428,-3340,-271,-319,157,163
1731314867.1221216,RIGHT_LEG,16444,1572,-3084,-320,-191,28,164
1731314867.1229618,RIGHT_LEG,16428,1560,-3172,-313,3,-46,165
1731314867.167142,RIGHT_LEG,16360,1484,-2756,-135,-2,-98,166
1731314867.2121449,RIGHT_LEG,16392,1576,-2788,-213,-97,-91,167
1731314867.2572238,RIGHT_LEG,16500,1632,-2864,-232,-200,-21,168
1731314867.2579627,RIGHT_LEG,16536,1684,-2760,-389,-332,86,169
1731314867.3021495,RIGHT_LEG,16524,1720,-2816,-458,-423,154,170
1731314867.3471239,RIGHT_LEG,16412,1628,-3000,-467,-486,125,171
1731314867.3478558,RIGHT_LEG,16572,1676,-2756,-417,-453,89,172
1731314867.3921745,RIGHT_LEG,16464,1696,-2892,-427,-511,136,173
1731314867.4372013,RIGHT_LEG,16424,1492,-2856,-399,-518,141,174
1731314867.4379418,RIGHT_LEG,16396,1552,-3012,-403,-469,90,175
1731314867.482209,RIGHT_LEG,16312,1572,-3248,-443,-396,64,176
1731314867.5271776,RIGHT_LEG,16448,1588,-3008,-454,-346,100,177
1731314867.52791,RIGHT_LEG,16428,1504,-2924,-430,-371,95,178
1731314867.5721943,RIGHT_LEG,16520,1616,-2748,-393,-358,97,179
1731314867.6171837,RIGHT_LEG,16420,1496,-3076,-369,-362,95,180
1731314867.617921,RIGHT_LEG,16484,1580,-3072,-394,-373,114,181
