time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314930.7504487,RIGHT_HAND,-14848,18108,-2072,-17142,20476,32767,228
1731314930.795425,RIGHT_HAND,-10024,23436,352,-14125,14690,32767,229
1731314930.7961895,RIGHT_HAND,-6228,21084,840,-14381,5339,32767,230
1731314930.8397248,RIGHT_HAND,-4532,22288,1428,-18154,-3223,30923,231
1731314930.88435,RIGHT_HAND,-4516,23400,2672,-14804,-9271,24277,232
1731314930.9297187,RIGHT_HAND,-5056,21812,1984,-9409,-16161,18189,233
1731314930.9304888,RIGHT_HAND,-6048,19684,1132,-7793,-19678,13063,234
1731314930.9754121,RIGHT_HAND,-6324,17876,544,-5582,-18241,8174,235
1731314931.0204473,RIGHT_HAND,-5796,16520,952,-4609,-16059,4204,236
1731314931.0212018,RIGHT_HAND,-5092,16084,1440,-4221,-14010,979,237
1731314931.0654163,RIGHT_HAND,-4312,16116,1756,-3046,-12039,-1623,238
1731314931.1104455,RIGHT_HAND,-3064,16304,2520,-2839,-12039,-3683,239
1731314931.1112003,RIGHT_HAND,-2288,16824,3504,-2751,-14343,-5556,240
1731314931.154349,RIGHT_HAND,-1676,17504,5312,-2343,-18665,-6713,241
1731314931.1992319,RIGHT_HAND,-2164,17064,5984,-945,-25469,-6750,242
1731314931.2891765,RIGHT_HAND,-3168,16260,4372,-988,-28855,-5871,243
1731314931.2899113,RIGHT_HAND,-2608,15816,2852,-3174,-27082,-4318,244
1731314931.3343182,RIGHT_HAND,-2104,19940,1896,2326,-32768,-8694,245
1731314931.335065,RIGHT_HAND,-6436,16120,-1500,17215,-32768,-6277,246
1731314931.379326,RIGHT_HAND,-9504,12624,-6468,8961,-32768,-5723,247
1731314931.427207,RIGHT_HAND,-11128,14744,-7184,-2107,-23277,-2691,248
1731314931.4279253,RIGHT_HAND,-10960,16728,-3916,-4666,3323,607,249
1731314931.4694133,RIGHT_HAND,-7548,16260,540,-3132,17750,2660,250
1731314931.5154715,RIGHT_HAND,-4380,15372,3080,-3186,19456,3228,251
1731314931.5161998,RIGHT_HAND,-2136,15560,4096,-2901,14609,1866,252
1731314931.5593593,RIGHT_HAND,-636,16020,3852,-872,8085,446,253
1731314931.6059241,RIGHT_HAND,188,15768,3136,622,3425,-925,254
1731314931.6067026,RIGHT_HAND,388,15528,2368,776,519,-1560,255
1731314931.6504242,RIGHT_HAND,60,15864,1440,6,-1629,-1374,1
1731314931.6953347,RIGHT_HAND,-528,16396,324,-534,-2344,-595,2
