time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314909.3771598,RIGHT_LEG,16756,-336,264,-1521,-858,-417,252
1731314909.4241443,RIGHT_LEG,16540,-60,-612,-1371,-949,-147,253
1731314909.4248962,RIGHT_LEG,16668,320,-1376,-605,-388,-81,254
1731314909.4674177,RIGHT_LEG,16628,-404,-1372,-558,391,-144,255
1731314909.5124047,RIGHT_LEG,16756,-536,-432,-955,746,-234,1
1731314909.5571182,RIGHT_LEG,17048,-432,-104,-786,721,-289,2
1731314909.5578368,RIGHT_LEG,17056,48,344,-776,341,-101,3
1731314909.601832,RIGHT_LEG,16764,264,200,-1034,-93,338,4
1731314909.6023085,RIGHT_LEG,16832,-268,376,-1542,-655,704,5
1731314909.647273,RIGHT_LEG,16660,-612,340,-1849,-1230,861,6
1731314909.692149,RIGHT_LEG,16532,-672,-988,-1123,-1208,473,7
1731314909.7371225,RIGHT_LEG,16684,-512,-1608,-840,-250,39,8
1731314909.7378457,RIGHT_LEG,16884,-76,-1124,-545,524,-102,9
1731314909.7821448,RIGHT_LEG,17048,-136,-72,-24,830,4,10
1731314909.8272269,RIGHT_LEG,16776,-320,476,281,402,167,11
1731314909.8279724,RIGHT_LEG,16848,-500,352,259,-138,294,12
1731314909.8722372,RIGHT_LEG,16836,-552,-92,-227,-362,296,13
1731314909.9173532,RIGHT_LEG,16784,-616,-156,-430,-482,194,14
1731314909.9180849,RIGHT_LEG,16496,-608,-276,-610,-599,38,15
1731314909.9608727,RIGHT_LEG,16576,-560,-792,-243,-484,-301,16
1731314909.9625168,RIGHT_LEG,16768,-596,-800,-128,288,-549,17
1731314910.007133,RIGHT_LEG,17132,-132,240,-217,447,-460,18
