time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314902.672107,RIGHT_LEG,16596,-932,-200,-726,-612,57,35
1731314902.672822,RIGHT_LEG,16936,-976,-420,-788,-670,139,36
1731314902.7171142,RIGHT_LEG,16708,-732,-452,-612,-632,191,37
1731314902.7621424,RIGHT_LEG,16588,-788,-768,-464,-517,142,38
1731314902.762818,RIGHT_LEG,16700,-968,-780,-472,-384,100,39
1731314902.8073,RIGHT_LEG,16724,-976,-760,-314,-191,-10,40
1731314902.8080251,RIGHT_LEG,16748,-1016,-692,-1,43,-138,41
1731314902.8521454,RIGHT_LEG,16804,-936,-424,-117,83,-204,42
1731314902.8971207,RIGHT_LEG,16852,-1032,-68,-111,-82,-196,43
1731314902.942142,RIGHT_LEG,16752,-1092,-328,-94,-309,-216,44
1731314902.9428153,RIGHT_LEG,16832,-1036,-364,-74,-354,-267,45
1731314902.987115,RIGHT_LEG,16792,-1004,-308,-251,-450,-334,46
1731314903.0322258,RIGHT_LEG,16724,-924,-420,-272,-547,-361,47
1731314903.0328903,RIGHT_LEG,16744,-788,-448,-172,-550,-400,48
1731314903.077104,RIGHT_LEG,16872,-676,-488,-61,-476,-415,49
1731314903.122145,RIGHT_LEG,16740,-824,-328,-50,-503,-407,50
1731314903.122806,RIGHT_LEG,16808,-816,-772,-21,-393,-512,51
1731314903.1671097,RIGHT_LEG,16836,-896,-728,-317,-243,-529,52
1731314903.212136,RIGHT_LEG,16640,-576,-460,-538,-235,-471,53
1731314903.2570963,RIGHT_LEG,16896,-436,-776,-485,-120,-349,54
1731314903.2577617,RIGHT_LEG,16692,-316,-464,-563,-96,-123,55
1731314903.3022785,RIGHT_LEG,16656,-604,-560,-836,-248,80,56
1731314903.3470902,RIGHT_LEG,16680,-780,-780,-956,-215,59,57
1731314903.3477943,RIGHT_LEG,16744,-548,-844,-591,-26,-24,58
1731314903.3921618,RIGHT_LEG,16624,-464,-636,-419,119,-47,59
1731314903.4370959,RIGHT_LEG,16608,-284,-452,-548,182,63,60
1731314903.437778,RIGHT_LEG,16604,-376,-280,-107,404,61,61
1731314903.4821048,RIGHT_LEG,16728,-620,-156,464,372,94,62
1731314903.5271347,RIGHT_LEG,16872,-832,-120,916,418,-5,63
1731314903.5278175,RIGHT_LEG,16796,-812,-256,569,304,-29,64
1731314903.572109,RIGHT_LEG,16896,-624,-244,309,348,-3,65
1731314903.6171281,RIGHT_LEG,16864,-636,-96,220,289,-57,66
1731314903.617819,RIGHT_LEG,16740,-728,312,45,67,-67,67
1731314903.6621451,RIGHT_LEG,16996,-880,140,-259,-153,-130,68
1731314903.7071037,RIGHT_LEG,16964,-708,124,-414,-352,-205,69
1731314903.7077878,RIGHT_LEG,16756,-196,-152,-377,-339,-146,70
1731314903.7521555,RIGHT_LEG,16948,-720,-32,-587,-277,-45,71
1731314903.7971663,RIGHT_LEG,17004,-608,208,-789,-402,-49,72
1731314903.797842,RIGHT_LEG,16884,-584,132,-1169,-630,108,73
1731314903.8421295,RIGHT_LEG,16736,-304,-200,-1142,-667,196,74
1731314903.8874736,RIGHT_LEG,16824,-396,-148,-1071,-565,279,75
1731314903.9321008,RIGHT_LEG,16516,-464,-112,-760,-510,279,76
1731314903.9327662,RIGHT_LEG,16752,-752,-448,-330,-481,64,77
1731314904.0221186,RIGHT_LEG,16788,-844,-456,60,-221,-254,78
1731314904.0671124,RIGHT_LEG,16860,-764,-444,483,13,-518,79
1731314904.067858,RIGHT_LEG,16776,-380,-132,577,178,-609,80
1731314904.1121361,RIGHT_LEG,16756,-528,124,116,61,-578,81
1731314904.1572719,RIGHT_LEG,16820,-524,208,-113,-130,-568,82
1731314904.1579707,RIGHT_LEG,16792,-396,112,-358,-325,-512,83
1731314904.2471235,RIGHT_LEG,16868,-380,-216,-560,-521,-462,84
1731314904.247767,RIGHT_LEG,16732,-208,-168,-519,-327,-438,85
1731314904.2484224,RIGHT_LEG,16860,-296,-548,-434,-193,-404,86
1731314904.292166,RIGHT_LEG,16728,-96,-280,-345,140,-263,87
1731314904.3372297,RIGHT_LEG,16772,-20,272,-232,218,-119,88
1731314904.3379204,RIGHT_LEG,16912,-40,460,-344,37,155,89
