time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314904.020275,RIGHT_HAND,-616,16232,1568,-1660,6538,267,131
1731314904.0210583,RIGHT_HAND,16,17432,672,-1173,4967,448,132
1731314904.0654023,RIGHT_HAND,8,17308,340,-752,4123,1366,133
1731314904.1093419,RIGHT_HAND,-784,16500,852,-1592,3789,1628,134
1731314904.1101167,RIGHT_HAND,-1320,16628,1592,-1840,3818,1022,135
1731314904.1543875,RIGHT_HAND,-1608,16208,2504,-750,3971,413,136
1731314904.20043,RIGHT_HAND,-1748,16088,2932,-742,3976,119,137
1731314904.2012377,RIGHT_HAND,-1588,16016,2660,-1026,4329,396,138
1731314904.2454526,RIGHT_HAND,-1308,15492,1952,-1288,4064,708,139
1731314904.2894258,RIGHT_HAND,-1164,15516,1788,-1668,2068,559,140
1731314904.3356004,RIGHT_HAND,-1328,15728,2168,-630,262,148,141
1731314904.3363543,RIGHT_HAND,-1232,15804,2844,-745,514,-178,142
