time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314952.799341,RIGHT_HAND,-3516,15696,468,494,388,-1069,172
1731314952.8001585,RIGHT_HAND,-2784,15372,252,-664,2608,-826,173
1731314952.845485,RIGHT_HAND,-2324,15540,348,-1054,2853,-833,174
1731314952.889675,RIGHT_HAND,-1892,16708,-796,-1864,2867,-970,175
1731314952.8904486,RIGHT_HAND,-1248,16072,168,348,2065,-893,176
1731314952.9354649,RIGHT_HAND,-1396,15104,1080,-792,758,-826,177
1731314952.9804764,RIGHT_HAND,-1716,16836,1440,-5420,2463,-163,178
1731314952.9812331,RIGHT_HAND,-2116,18860,2408,-4631,-911,-646,179
1731314953.0254154,RIGHT_HAND,-2460,18548,-856,1499,-2493,-1121,180
1731314953.0694988,RIGHT_HAND,-2576,15384,-144,2608,1552,-299,181
1731314953.0705295,RIGHT_HAND,-2468,13856,2268,-940,2011,187,182
1731314953.1143188,RIGHT_HAND,-2932,15160,2764,-3661,658,521,183
1731314953.1593115,RIGHT_HAND,-3304,15424,2944,-2098,685,907,184
1731314953.1603613,RIGHT_HAND,-3096,14740,1252,-1727,1090,974,185
1731314953.2053013,RIGHT_HAND,-2608,14836,944,-2786,245,906,186
1731314953.2494497,RIGHT_HAND,-2608,15960,1720,-2429,-665,1268,187
1731314953.250346,RIGHT_HAND,-2680,16856,1940,-2509,-592,2215,188
