time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589176.979556,RIGHT_HAND,-2936,15732,-4100,-1597,2875,-773,232
1729589176.980378,RIGHT_HAND,-2864,15804,-4424,-1014,2082,-556,233
1729589177.0256772,RIGHT_HAND,-3064,15460,-4592,-1208,2043,-569,234
1729589177.0687795,RIGHT_HAND,-3288,15540,-4368,-1407,2854,-689,235
1729589177.0697107,RIGHT_HAND,-3196,15612,-4104,-979,2969,-628,236
1729589177.114783,RIGHT_HAND,-3736,15476,-4024,-917,2395,-338,237
1729589177.1592555,RIGHT_HAND,-5576,15044,-4968,-1374,4382,26,238
1729589177.2035387,RIGHT_HAND,-4608,15752,-6500,-3760,15080,-1188,239
1729589177.2045014,RIGHT_HAND,-1772,17032,-4408,-2863,18014,-780,240
1729589177.2481673,RIGHT_HAND,36,16148,-2880,1051,9402,0,241
1729589177.2486482,RIGHT_HAND,-440,14596,-3488,6,1254,-831,242
1729589177.2932637,RIGHT_HAND,-1500,15056,-3716,-1586,-349,-908,243
1729589177.3391137,RIGHT_HAND,-2284,15288,-3248,-586,470,20,244
1729589177.3400884,RIGHT_HAND,-2260,15008,-3716,-732,-83,91,245
1729589177.3835049,RIGHT_HAND,-2192,15696,-3744,-1578,-1468,-307,246
1729589177.4316914,RIGHT_HAND,-2444,16316,-4136,-199,-2362,-175,247
