time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588959.5855381,RIGHT_LEG,22292,900,2640,-6009,8392,4901,106
1729588959.5873766,RIGHT_LEG,21424,596,4020,-4272,7064,3418,107
1729588959.676385,RIGHT_LEG,16932,-1472,5268,-3334,5978,799,108
1729588959.7215583,RIGHT_LEG,15976,-3324,5408,-7099,4672,-2786,109
1729588959.7223425,RIGHT_LEG,17124,-1760,4420,-11266,5155,-3139,110
1729588959.7665093,RIGHT_LEG,16792,1304,5756,-8250,3630,-4082,111
1729588959.8120582,RIGHT_LEG,15656,-2144,4156,-4272,1818,-3651,112
1729588959.812784,RIGHT_LEG,18052,-2312,3808,-7899,1025,-7317,113
1729588959.8563473,RIGHT_LEG,20340,4212,-1980,-7134,-1275,-10185,114
1729588959.946528,RIGHT_LEG,15528,704,9316,2898,-3170,-7612,115
1729588959.9473996,RIGHT_LEG,20400,-2204,2252,-1509,-1487,-6279,116
1729588959.9483974,RIGHT_LEG,19464,-7124,2144,-794,-1538,-4517,117
1729588959.9491127,RIGHT_LEG,20236,-6804,1408,1530,-402,-2427,118
1729588959.991639,RIGHT_LEG,16884,-3848,4340,3549,529,-1609,119
1729588960.0363414,RIGHT_LEG,15288,-2728,6424,1956,842,-2286,120
1729588960.0812986,RIGHT_LEG,15308,-3144,6280,920,499,-2344,121
1729588960.0819993,RIGHT_LEG,15468,-3792,6216,1692,-186,-1877,122
1729588960.1263258,RIGHT_LEG,15452,-3648,6520,1481,-728,-1972,123
1729588960.1714005,RIGHT_LEG,16060,-2904,6064,897,-1326,-2164,124
1729588960.1721227,RIGHT_LEG,15860,-2864,5860,1017,-1867,-1914,125
1729588960.216344,RIGHT_LEG,16028,-2488,5088,658,-1622,-1710,126
1729588960.2615113,RIGHT_LEG,16200,-1064,4560,403,-974,-771,127
1729588960.3063672,RIGHT_LEG,16088,-1592,4772,-45,-174,188,128
1729588960.3070745,RIGHT_LEG,15916,-2476,5404,-418,45,592,129
1729588960.351052,RIGHT_LEG,15688,-2972,5840,-366,-211,744,130
1729588960.4413867,RIGHT_LEG,15744,-2824,5772,-736,-431,555,131
1729588960.442095,RIGHT_LEG,15672,-2964,5448,-890,-515,552,132
1729588960.4433475,RIGHT_LEG,15732,-2872,5344,-964,-527,609,133
1729588960.4440413,RIGHT_LEG,15756,-2892,5356,-970,-495,684,134
1729588960.4865556,RIGHT_LEG,15776,-3032,5316,-1056,-461,657,135
1729588960.5323517,RIGHT_LEG,15944,-2968,5308,-1091,-485,773,136
1729588960.5764437,RIGHT_LEG,15636,-3184,5388,-1159,-458,773,137
1729588960.577198,RIGHT_LEG,15688,-3352,5520,-1292,-542,718,138
1729588960.6213548,RIGHT_LEG,15540,-3536,5088,-1287,-602,560,139
1729588960.6663167,RIGHT_LEG,15704,-3508,5120,-1225,-498,534,140
1729588960.6670208,RIGHT_LEG,15476,-3304,5072,-1086,-446,734,141
1729588960.7113457,RIGHT_LEG,15744,-3424,5220,-824,-388,801,142
1729588960.75632,RIGHT_LEG,15672,-3732,5136,-899,-369,747,143
1729588960.757025,RIGHT_LEG,15596,-3520,5020,-815,-291,725,144
1729588960.8013885,RIGHT_LEG,15620,-3620,5096,-768,-249,630,145
1729588960.8464131,RIGHT_LEG,15600,-3592,5156,-848,-253,519,146
1729588960.8471308,RIGHT_LEG,15672,-3844,5260,-856,-272,404,147
1729588960.8938012,RIGHT_LEG,15544,-3864,5148,-723,-274,285,148
1729588960.9366894,RIGHT_LEG,15672,-3724,5012,-718,-240,246,149
1729588960.9377604,RIGHT_LEG,15592,-3784,5080,-556,-225,255,150
1729588960.9815264,RIGHT_LEG,15548,-3868,5328,-567,-285,203,151
1729588961.0264583,RIGHT_LEG,15644,-3960,5232,-551,-329,162,152
1729588961.071556,RIGHT_LEG,15588,-3876,5044,-457,-308,122,153
1729588961.072472,RIGHT_LEG,15600,-3816,4884,-402,-244,104,154
1729588961.1163588,RIGHT_LEG,15564,-3776,5072,-377,-201,118,155
1729588961.1614196,RIGHT_LEG,15564,-3752,4952,-372,-130,102,156
