time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589140.2612977,RIGHT_LEG,17780,-1168,6440,-2387,-620,-8223,61
1729589140.2619073,RIGHT_LEG,15512,-1108,5680,-890,212,-5357,62
1729589140.2625265,RIGHT_LEG,19328,-3188,3112,1909,-1281,-1460,63
1729589140.3064237,RIGHT_LEG,19444,-4668,3232,3438,670,-803,64
1729589140.3513892,RIGHT_LEG,17324,-4332,5092,2728,1764,-1599,65
1729589140.3521173,RIGHT_LEG,15044,-1868,6832,1231,1709,-1866,66
1729589140.3998427,RIGHT_LEG,14928,-3116,6556,805,1321,-1761,67
1729589140.4413977,RIGHT_LEG,15028,-3148,6244,683,757,-1740,68
1729589140.44218,RIGHT_LEG,15620,-2796,6888,821,285,-1715,69
1729589140.4865832,RIGHT_LEG,15504,-3124,6100,651,-123,-1981,70
1729589140.532365,RIGHT_LEG,15896,-1596,6348,257,-201,-1830,71
1729589140.5334015,RIGHT_LEG,15940,-1640,5920,19,-188,-1339,72
1729589140.5766444,RIGHT_LEG,15836,-1428,5644,-348,196,-695,73
1729589140.6664224,RIGHT_LEG,15740,-1348,6148,-408,492,219,74
1729589140.666984,RIGHT_LEG,15380,-2208,6608,-202,336,808,75
1729589140.7113051,RIGHT_LEG,15240,-3000,6480,-324,26,495,76
1729589140.7116132,RIGHT_LEG,15640,-2548,6168,-390,-179,310,77
1729589140.7119267,RIGHT_LEG,15564,-2084,5964,-420,-103,512,78
1729589140.7564173,RIGHT_LEG,15508,-2220,6308,-540,24,769,79
1729589140.801912,RIGHT_LEG,15480,-2460,6224,-665,31,851,80
1729589140.8030303,RIGHT_LEG,15396,-2648,6352,-677,0,899,81
1729589140.8465083,RIGHT_LEG,15448,-2592,6268,-564,13,985,82
1729589140.8911,RIGHT_LEG,15380,-2936,6392,-482,-21,949,83
1729589140.9369295,RIGHT_LEG,15424,-2924,6316,-548,-94,792,84
1729589140.9380717,RIGHT_LEG,15348,-2840,6352,-598,-98,763,85
1729589140.9816942,RIGHT_LEG,15360,-2620,6004,-572,11,926,86
1729589141.1614096,RIGHT_LEG,15296,-2980,6548,-542,66,1073,87
1729589141.1621509,RIGHT_LEG,15092,-3476,6344,-627,49,933,88
1729589141.1633272,RIGHT_LEG,15308,-3164,6420,-611,14,833,89
1729589141.1641507,RIGHT_LEG,15292,-3296,6572,-530,-68,824,90
1729589141.1652567,RIGHT_LEG,15188,-3240,6532,-571,-136,686,91
1729589141.2066598,RIGHT_LEG,15336,-3236,6332,-562,-202,688,92
1729589141.2512338,RIGHT_LEG,15252,-3308,6504,-580,-239,649,93
1729589141.2518284,RIGHT_LEG,15268,-3368,6432,-577,-239,604,94
1729589141.2960777,RIGHT_LEG,15272,-3288,6428,-593,-205,624,95
1729589141.296462,RIGHT_LEG,15232,-3500,6600,-625,-252,611,96
1729589141.2968607,RIGHT_LEG,15200,-3488,6492,-658,-294,472,97
1729589141.341739,RIGHT_LEG,15132,-3552,6432,-614,-337,451,98
1729589141.385951,RIGHT_LEG,15176,-3648,6380,-644,-310,412,99
1729589141.3862476,RIGHT_LEG,15292,-3604,6332,-607,-313,344,100
1729589141.4327946,RIGHT_LEG,15208,-3616,6408,-612,-359,267,101
1729589141.4788194,RIGHT_LEG,15232,-3596,6536,-624,-385,194,102
1729589141.4799132,RIGHT_LEG,15216,-3592,6364,-616,-381,170,103
