time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589269.906399,RIGHT_LEG,15708,-2320,6076,-169,422,369,159
1729589269.9070635,RIGHT_LEG,15516,-2592,6388,-123,160,326,160
1729589269.951558,RIGHT_LEG,15504,-2332,6128,-315,14,157,161
1729589269.9523237,RIGHT_LEG,15652,-2120,5980,-325,-31,227,162
1729589269.9531093,RIGHT_LEG,15612,-2292,6072,-268,121,285,163
1729589269.997797,RIGHT_LEG,15816,-1980,5800,-133,255,443,164
1729589270.0413284,RIGHT_LEG,15632,-2236,6264,-133,228,523,165
1729589270.0420222,RIGHT_LEG,15564,-2384,6240,-313,255,536,166
1729589270.0863955,RIGHT_LEG,15432,-2324,6044,-436,334,579,167
1729589270.131438,RIGHT_LEG,15468,-2204,6208,-533,394,678,168
1729589270.1322134,RIGHT_LEG,15448,-2528,6312,-585,377,656,169
1729589270.176337,RIGHT_LEG,15400,-2540,6408,-637,290,600,170
1729589270.2226644,RIGHT_LEG,15364,-2684,6316,-585,181,550,171
1729589270.2661362,RIGHT_LEG,15448,-2644,6492,-558,33,541,172
1729589270.2665935,RIGHT_LEG,15456,-2508,6432,-551,-44,537,173
1729589270.3115265,RIGHT_LEG,15292,-2684,6448,-577,-91,506,174
1729589270.3124287,RIGHT_LEG,15284,-2728,6460,-575,-116,530,175
1729589270.3574815,RIGHT_LEG,15276,-2704,6536,-638,-135,510,176
1729589270.4010408,RIGHT_LEG,15304,-2704,6632,-669,-181,473,177
1729589270.4465501,RIGHT_LEG,15308,-2796,6328,-671,-232,477,178
1729589270.4472976,RIGHT_LEG,15256,-2860,6388,-692,-271,453,179
1729589270.4930024,RIGHT_LEG,15392,-2880,6348,-673,-307,415,180
1729589270.5360668,RIGHT_LEG,15272,-2908,6508,-652,-329,425,181
1729589270.5364506,RIGHT_LEG,15232,-2944,6376,-635,-410,369,182
1729589270.5811443,RIGHT_LEG,15236,-3032,6480,-654,-507,305,183
1729589270.5817046,RIGHT_LEG,15460,-3052,6364,-642,-570,248,184
1729589270.7203588,RIGHT_LEG,15316,-2904,6260,-610,-512,248,185
1729589270.7615047,RIGHT_LEG,15280,-2944,6240,-624,-476,262,186
