time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589235.3923347,RIGHT_LEG,31944,-4776,7884,-6965,28458,14033,68
1729589235.4364862,RIGHT_LEG,29720,-3452,6044,-8773,27348,13605,69
1729589235.4372003,RIGHT_LEG,32767,-1968,8336,-11076,25891,13358,70
1729589235.4379067,RIGHT_LEG,28676,-164,6080,-7168,23246,11194,71
1729589235.484514,RIGHT_LEG,28124,-1860,3660,-8087,18944,8410,72
1729589235.5264335,RIGHT_LEG,29376,164,3736,-13961,15935,3948,73
1729589235.5272312,RIGHT_LEG,25168,2964,5024,-11642,12263,1250,74
1729589235.571571,RIGHT_LEG,23488,1560,5028,-10395,8322,-1136,75
1729589235.61644,RIGHT_LEG,25872,2212,3200,-13120,4370,-3141,76
1729589235.617126,RIGHT_LEG,19308,1724,3728,-10743,2124,-4499,77
1729589235.6613448,RIGHT_LEG,22040,-348,8728,-13208,533,-6260,78
1729589235.7963724,RIGHT_LEG,23188,5836,3756,-7942,-323,-4511,79
1729589235.7971368,RIGHT_LEG,18620,2952,732,2404,-2310,-2342,80
1729589235.8415852,RIGHT_LEG,18848,-608,-2572,3431,-5477,-4682,81
1729589235.8424065,RIGHT_LEG,15664,-4324,12192,-1395,-2194,-7766,82
1729589235.843172,RIGHT_LEG,19440,-4160,3580,-2896,-3642,-7458,83
1729589235.8866675,RIGHT_LEG,17888,-4772,5292,-998,-3631,-6150,84
1729589235.8877318,RIGHT_LEG,18064,-3380,3832,-973,-1708,-3375,85
1729589235.8899145,RIGHT_LEG,17216,-3288,4788,2893,-1168,-1910,86
1729589235.9314578,RIGHT_LEG,15752,-2804,6348,1385,-532,-2631,87
1729589235.9322412,RIGHT_LEG,15108,-2752,6092,10,-588,-3000,88
1729589235.9763894,RIGHT_LEG,15928,-3236,6108,741,-905,-2526,89
1729589236.0232446,RIGHT_LEG,15720,-3292,5888,658,-1128,-2702,90
1729589236.1115508,RIGHT_LEG,15932,-2080,5880,200,-1291,-2693,91
1729589236.112335,RIGHT_LEG,16044,-1532,5228,114,-1234,-2086,92
1729589236.1568604,RIGHT_LEG,16344,-1072,4972,-89,-767,-1435,93
1729589236.1574218,RIGHT_LEG,15768,-2244,5368,109,-463,-841,94
1729589236.2462068,RIGHT_LEG,15964,-1872,5232,160,-251,-669,95
1729589236.291126,RIGHT_LEG,15736,-1928,5828,442,-302,-303,96
1729589236.2915864,RIGHT_LEG,15932,-1864,5736,95,-467,-182,97
1729589236.3369322,RIGHT_LEG,15808,-2048,5468,-72,-395,-69,98
1729589236.3379748,RIGHT_LEG,15924,-2204,5124,-111,-265,8,99
1729589236.3811052,RIGHT_LEG,15836,-1960,5424,18,-149,90,100
1729589236.4273653,RIGHT_LEG,15688,-2156,5088,20,8,153,101
1729589236.427785,RIGHT_LEG,16156,-1968,5256,580,193,433,102
1729589236.4714365,RIGHT_LEG,15420,-3096,4932,1158,502,318,103
1729589236.5183878,RIGHT_LEG,15724,-1224,6288,1561,698,725,104
1729589236.519156,RIGHT_LEG,15620,-1676,6608,-212,169,556,105
1729589236.5613594,RIGHT_LEG,15604,-1564,6256,-1495,-261,498,106
1729589236.6066139,RIGHT_LEG,15812,-2420,5688,-1575,-357,566,107
1729589236.6075,RIGHT_LEG,15904,-1908,5460,-1447,-171,705,108
1729589236.6514318,RIGHT_LEG,15724,-1824,5588,-1541,48,1039,109
1729589236.6963623,RIGHT_LEG,15768,-2160,5472,-1242,223,1442,110
1729589236.6970797,RIGHT_LEG,15584,-2640,6048,-913,231,1642,111
1729589236.741993,RIGHT_LEG,15628,-2956,6248,-986,-21,1433,112
1729589236.7867203,RIGHT_LEG,15512,-2924,5816,-1320,-271,1039,113
1729589236.787703,RIGHT_LEG,15608,-3004,5476,-1263,-92,960,114
1729589236.8313653,RIGHT_LEG,15564,-2968,5712,-944,151,992,115
1729589236.8767877,RIGHT_LEG,15388,-2900,6028,-1046,182,942,116
1729589236.8778374,RIGHT_LEG,15604,-3004,6036,-1146,52,840,117
1729589236.921135,RIGHT_LEG,15224,-3500,5816,-1140,-23,615,118
1729589236.9660883,RIGHT_LEG,15516,-3312,5756,-888,-54,499,119
1729589236.9664786,RIGHT_LEG,15392,-3620,5860,-558,25,439,120
1729589237.0113435,RIGHT_LEG,15492,-3216,6140,-574,-112,314,121
1729589237.0564396,RIGHT_LEG,15284,-3424,6460,-677,-422,203,122
1729589237.1014671,RIGHT_LEG,15412,-3344,6120,-866,-679,-65,123
