time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589195.024514,RIGHT_HAND,-136,14892,-3584,-5545,9786,-58,50
1729589195.0697496,RIGHT_HAND,76,15360,-3784,-5329,6496,695,51
1729589195.1135771,RIGHT_HAND,196,15664,-3936,-4972,2497,714,52
1729589195.1147819,RIGHT_HAND,-248,16644,-4788,-4570,-299,600,53
1729589195.1581461,RIGHT_HAND,-700,16880,-4684,-2601,-233,471,54
1729589195.2053378,RIGHT_HAND,-368,16588,-5164,-1092,440,190,55
1729589195.2063057,RIGHT_HAND,220,16988,-4668,-1804,2046,34,56
1729589195.293293,RIGHT_HAND,972,16756,-3216,149,644,456,57
1729589195.3830857,RIGHT_HAND,936,15128,-3340,1371,-3425,313,58
1729589195.3834414,RIGHT_HAND,-72,13936,-4068,166,-7039,-472,59
1729589195.3837605,RIGHT_HAND,-1456,14388,-5472,-1685,-7437,-861,60
1729589195.4288127,RIGHT_HAND,-2104,14792,-6216,-1829,-3596,-164,61
1729589195.4297426,RIGHT_HAND,-1716,14512,-5636,-2095,204,59,62
1729589195.4305134,RIGHT_HAND,-1472,14328,-5288,-3630,-1523,-53,63
1729589195.4746392,RIGHT_HAND,-832,16392,-7980,-3934,-5523,-569,64
1729589195.5647066,RIGHT_HAND,-660,17024,-10640,481,-11335,-211,65
1729589195.5655131,RIGHT_HAND,-3236,14996,-10556,2263,-15195,226,66
1729589195.6085346,RIGHT_HAND,-4836,13876,-9676,-160,-9983,-890,67
1729589195.609314,RIGHT_HAND,-5468,15044,-8200,-1094,-365,-646,68
1729589195.6531932,RIGHT_HAND,-5308,15396,-6520,-957,6913,679,69
1729589195.6536393,RIGHT_HAND,-4404,15260,-4456,-1170,11233,1323,70
1729589195.6991947,RIGHT_HAND,-3152,15504,-3176,-1007,8608,1341,71
1729589195.7003028,RIGHT_HAND,-2612,15448,-2584,254,3934,1017,72
1729589195.744425,RIGHT_HAND,-2684,14800,-2568,782,-348,17,73
1729589195.7881377,RIGHT_HAND,-3112,15144,-2960,57,-4573,-837,74
1729589195.7885697,RIGHT_HAND,-3764,15704,-3704,11,-5352,-1049,75
1729589195.835381,RIGHT_HAND,-3492,15712,-4236,268,-3754,-1053,76
1729589195.8785386,RIGHT_HAND,-3000,15664,-4808,439,-4167,-1363,77
1729589195.8792915,RIGHT_HAND,-2864,15540,-5680,449,-4813,-1455,78
1729589195.923875,RIGHT_HAND,-2232,15544,-6836,1098,-3014,-945,79
1729589195.9689882,RIGHT_HAND,-2324,13872,-6228,1526,-3303,-548,80
1729589196.0144925,RIGHT_HAND,-3136,13784,-6352,-994,-4846,-1081,81
1729589196.0163126,RIGHT_HAND,-4660,15244,-7116,-3486,-2168,-341,82
1729589196.0584614,RIGHT_HAND,-5296,16072,-6280,-2585,3149,977,83
1729589196.1052983,RIGHT_HAND,-4700,15352,-5312,-1565,3771,1094,84
1729589196.1066144,RIGHT_HAND,-4328,15136,-5256,-2405,2323,153,85
1729589196.193513,RIGHT_HAND,-4392,15688,-5028,-1766,2166,-95,86
1729589196.2387414,RIGHT_HAND,-4152,15332,-4868,-737,4168,-55,87
1729589196.2395542,RIGHT_HAND,-3456,14792,-4568,-1253,4854,-329,88
1729589196.2403343,RIGHT_HAND,-2876,14864,-4424,-1796,4386,-412,89
1729589196.2854881,RIGHT_HAND,-2640,15108,-4324,-1545,2880,-78,90
1729589196.286239,RIGHT_HAND,-2872,15232,-5068,-2239,1984,163,91
1729589196.3297067,RIGHT_HAND,-2732,15744,-4936,-3011,1807,20,92
1729589196.3739276,RIGHT_HAND,-3080,16168,-5248,-2085,374,214,93
1729589196.375125,RIGHT_HAND,-3408,16012,-5816,-1807,1923,214,94
1729589196.418538,RIGHT_HAND,-3492,15848,-5448,-1947,4868,88,95
1729589196.4634955,RIGHT_HAND,-2552,15880,-5200,-1929,6262,-328,96
1729589196.4642255,RIGHT_HAND,-1796,16104,-5084,-1935,6806,-354,97
1729589196.5099812,RIGHT_HAND,-1316,15964,-4332,-769,5467,-183,98
1729589196.5534782,RIGHT_HAND,-1500,15348,-4376,-603,2511,-269,99
1729589196.5547223,RIGHT_HAND,-2104,15292,-4828,-1156,1212,-426,100
1729589196.5981548,RIGHT_HAND,-2632,15216,-4456,-617,2359,-291,101
1729589196.643866,RIGHT_HAND,-2772,14340,-4072,-356,1804,-353,102
