time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589139.7183063,RIGHT_HAND,-168,15276,-3964,5358,7666,-3870,53
1729589139.7634609,RIGHT_HAND,-264,15676,-3828,1788,4063,-3623,54
1729589139.8531907,RIGHT_HAND,-1140,15736,-3568,2733,869,-2215,55
1729589139.8551016,RIGHT_HAND,-1760,15116,-4776,1806,2750,-1403,56
1729589139.8990593,RIGHT_HAND,-1864,14736,-4204,241,5150,-645,57
1729589139.900698,RIGHT_HAND,-1432,14436,-4224,-776,5294,114,58
1729589139.9024782,RIGHT_HAND,-1144,14524,-4116,-3187,4012,629,59
1729589139.9441657,RIGHT_HAND,-1120,15268,-4156,-4292,2012,1371,60
1729589139.988501,RIGHT_HAND,-1492,15264,-4884,-3751,425,2070,61
1729589139.9892662,RIGHT_HAND,-1780,15260,-5536,-4454,1116,1900,62
1729589140.0333118,RIGHT_HAND,-1692,15968,-5936,-4640,2030,1614,63
1729589140.0781848,RIGHT_HAND,-1816,15072,-6044,-2029,2105,1963,64
1729589140.0786774,RIGHT_HAND,-1856,13004,-4556,-1472,3969,1147,65
1729589140.1235094,RIGHT_HAND,-868,13076,-4888,-4113,2070,-353,66
1729589140.2134316,RIGHT_HAND,-1260,15024,-5620,-4508,-306,-650,67
1729589140.2141747,RIGHT_HAND,-1844,14848,-5128,-2695,-1232,-272,68
1729589140.2160952,RIGHT_HAND,-1560,13968,-5520,-3105,-1597,-672,69
1729589140.2170138,RIGHT_HAND,-2360,14480,-7968,-1913,-12344,-432,70
1729589140.2585125,RIGHT_HAND,-5180,15272,-8900,-1691,-11303,-123,71
1729589140.3039217,RIGHT_HAND,-6328,16636,-8008,-2909,-4859,-373,72
1729589140.3485832,RIGHT_HAND,-5552,17788,-7748,-491,-5528,-615,73
1729589140.393457,RIGHT_HAND,-6568,15772,-7672,3542,-5032,-167,74
1729589140.3939502,RIGHT_HAND,-6048,12956,-6900,1738,7261,-898,75
1729589140.4382029,RIGHT_HAND,-4352,13240,-4360,-2268,11254,-1997,76
1729589140.4831636,RIGHT_HAND,-3396,15548,-3788,-3257,8375,-1148,77
1729589140.483568,RIGHT_HAND,-3096,16432,-3948,-1875,7608,255,78
1729589140.5300276,RIGHT_HAND,-2608,15712,-3504,-1521,6683,593,79
1729589140.5312371,RIGHT_HAND,-2220,15400,-3060,-953,3010,300,80
1729589140.5736117,RIGHT_HAND,-2616,14928,-3184,276,-801,31,81
1729589140.6185286,RIGHT_HAND,-3152,14324,-3604,71,-2165,-333,82
1729589140.6642325,RIGHT_HAND,-3696,14448,-4096,-1440,-1234,-366,83
1729589140.665485,RIGHT_HAND,-3888,14744,-3748,-2225,993,59,84
1729589140.7085478,RIGHT_HAND,-3432,14740,-3604,-2769,1565,326,85
1729589140.7535532,RIGHT_HAND,-3352,14632,-3612,-3518,245,200,86
1729589140.7543967,RIGHT_HAND,-2840,14840,-4188,-3928,278,-52,87
1729589140.798678,RIGHT_HAND,-3280,15932,-4852,-3004,-2759,117,88
1729589140.8431208,RIGHT_HAND,-3804,15576,-5824,-2552,-2227,-147,89
1729589140.8435256,RIGHT_HAND,-3472,16180,-6068,-2375,-1898,-1112,90
1729589140.8887658,RIGHT_HAND,-3768,16908,-6788,-15,-5122,-1205,91
1729589141.023732,RIGHT_HAND,-4912,15936,-6232,1727,-2120,-699,92
1729589141.024686,RIGHT_HAND,-5048,15040,-6376,1063,4608,-786,93
1729589141.0254667,RIGHT_HAND,-3608,15204,-5220,-402,8297,-1037,94
1729589141.0262206,RIGHT_HAND,-2584,15492,-3516,-530,5905,-1172,95
1729589141.1145341,RIGHT_HAND,-2176,15292,-3696,-201,2680,-1313,96
1729589141.158537,RIGHT_HAND,-2500,15268,-4012,-863,1227,-1310,97
1729589141.1592557,RIGHT_HAND,-2836,15524,-3844,-1179,1381,-1154,98
1729589141.159916,RIGHT_HAND,-3092,15696,-3812,-785,1165,-889,99
1729589141.2035277,RIGHT_HAND,-3080,15496,-3872,-1165,1553,-839,100
1729589141.2495017,RIGHT_HAND,-3180,15616,-3788,-1288,1055,-787,101
1729589141.25019,RIGHT_HAND,-3244,15448,-4248,-1221,757,-654,102
1729589141.2935119,RIGHT_HAND,-3384,15380,-4876,-1546,1581,-572,103
1729589141.338885,RIGHT_HAND,-3120,15732,-4840,-1806,2101,-457,104
1729589141.3831902,RIGHT_HAND,-3128,15644,-4960,-1119,1515,-254,105
1729589141.3835714,RIGHT_HAND,-3192,15384,-5100,-814,1879,-261,106
1729589141.4286666,RIGHT_HAND,-3104,15424,-4700,-974,2441,-322,107
1729589141.5182433,RIGHT_HAND,-3028,15420,-4180,-965,2489,-353,108
1729589141.5187325,RIGHT_HAND,-3264,15720,-3676,-560,1458,-452,109
