time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589229.7635334,RIGHT_HAND,-2544,15972,-5336,-1377,1960,-942,150
1729589229.8085206,RIGHT_HAND,-2080,15804,-5200,-633,-78,-1222,151
1729589229.8092601,RIGHT_HAND,-2816,15280,-5416,209,-2424,-1431,152
1729589229.8985753,RIGHT_HAND,-3464,14628,-5444,-103,-282,-1643,153
1729589229.945641,RIGHT_HAND,-2776,15028,-5492,-737,1608,-1541,154
1729589229.9464092,RIGHT_HAND,-3388,15340,-4880,-635,1103,-1226,155
1729589229.988536,RIGHT_HAND,-3268,15396,-5092,-154,-1014,-841,156
1729589229.9893193,RIGHT_HAND,-3408,15408,-5396,-596,-700,-817,157
1729589230.0793076,RIGHT_HAND,-3448,15380,-5860,-810,632,-708,158
1729589230.12315,RIGHT_HAND,-3240,15340,-5876,-777,1561,-705,159
1729589230.2145932,RIGHT_HAND,-2940,15184,-5840,-1013,2113,-743,160
1729589230.2153594,RIGHT_HAND,-2748,15352,-5480,-1139,2259,-686,161
1729589230.2160883,RIGHT_HAND,-3000,15268,-5212,-1312,2244,-455,162
1729589230.2596767,RIGHT_HAND,-3000,15412,-5072,-1802,2704,-370,163
1729589230.260603,RIGHT_HAND,-2928,15616,-4780,-1603,3364,-232,164
1729589230.261546,RIGHT_HAND,-2660,15452,-4220,-1206,2332,-302,165
1729589230.3034809,RIGHT_HAND,-2764,15596,-4424,-1275,1257,-337,166
1729589230.348592,RIGHT_HAND,-2736,15588,-4568,-1297,1577,-316,167
1729589230.3494074,RIGHT_HAND,-2632,15664,-4748,-1132,1305,-319,168
1729589230.3931444,RIGHT_HAND,-2624,15576,-4680,-1043,875,-319,169
1729589230.4835362,RIGHT_HAND,-2612,15544,-4656,-720,449,-238,170
1729589230.4843347,RIGHT_HAND,-2548,15476,-4824,-819,1557,-337,171
1729589230.528535,RIGHT_HAND,-2476,15548,-4356,-886,1396,-406,172
1729589230.5288842,RIGHT_HAND,-2412,15816,-4244,-739,329,-449,173
1729589230.5291781,RIGHT_HAND,-2544,15548,-4340,-543,40,-364,174
1729589230.5731938,RIGHT_HAND,-2796,15464,-4472,-670,-713,-425,175
1729589230.6185126,RIGHT_HAND,-2872,15124,-4652,-520,-190,-310,176
1729589230.6192927,RIGHT_HAND,-2804,15060,-4596,-820,135,-334,177
1729589230.6632078,RIGHT_HAND,-2220,15268,-4680,-1086,237,-333,178
1729589230.7084744,RIGHT_HAND,-2988,15580,-4656,-516,-535,-200,179
1729589230.7092247,RIGHT_HAND,-3104,15168,-4616,-446,-667,-206,180
1729589230.7536955,RIGHT_HAND,-3004,15516,-4696,-814,-267,-288,181
1729589230.7987535,RIGHT_HAND,-2748,15684,-4724,-422,62,-138,182
