time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588980.104244,RIGHT_HAND,2592,14924,-4872,-4037,-4700,-268,119
1729588980.1047752,RIGHT_HAND,2292,14524,-6704,-5355,-6967,-190,120
1729588980.1499996,RIGHT_HAND,2080,15056,-7220,-6529,-5492,446,121
1729588980.1942077,RIGHT_HAND,2504,15488,-7512,-7330,-5860,1843,122
1729588980.1946483,RIGHT_HAND,2108,15364,-8132,-7609,-9152,3109,123
1729588980.240424,RIGHT_HAND,892,15116,-8456,-8117,-10690,3918,124
1729588980.2840834,RIGHT_HAND,-352,15312,-8756,-8687,-10495,4068,125
1729588980.2844875,RIGHT_HAND,-1468,15508,-9156,-9125,-10467,3888,126
1729588980.329352,RIGHT_HAND,-2952,15712,-9420,-8995,-8595,3262,127
1729588980.374453,RIGHT_HAND,-3688,15652,-9912,-7849,-5267,2582,128
1729588980.375214,RIGHT_HAND,-3672,15916,-9348,-7258,-1434,1589,129
1729588980.4194765,RIGHT_HAND,-2888,17140,-9156,-6998,1259,29,130
1729588980.4646618,RIGHT_HAND,-1764,17816,-8388,-3909,-772,-854,131
1729588980.4654672,RIGHT_HAND,-1400,17064,-9240,236,-7164,-1144,132
1729588980.5099463,RIGHT_HAND,-2832,15580,-10176,2572,-6518,-1120,133
1729588980.554601,RIGHT_HAND,-3124,14176,-8424,2023,1243,-1173,134
1729588980.6007273,RIGHT_HAND,-2080,14092,-6580,506,4412,-1242,135
1729588980.6456664,RIGHT_HAND,-1476,14852,-5700,-73,3246,-1043,136
1729588980.6464071,RIGHT_HAND,-1648,15376,-5096,-406,1864,-1037,137
1729588980.6895416,RIGHT_HAND,-1868,15884,-4680,-155,1320,-1542,138
1729588980.6903327,RIGHT_HAND,-1988,16024,-5616,459,413,-1807,139
1729588980.7347593,RIGHT_HAND,-2088,15432,-5560,331,2535,-1889,140
1729588980.7795877,RIGHT_HAND,-1644,15760,-5284,-219,4533,-2073,141
1729588980.8245168,RIGHT_HAND,-1300,15624,-4820,-107,5147,-1676,142
1729588980.8252997,RIGHT_HAND,-1324,15796,-4696,-430,5520,-1642,143
1729588980.8695745,RIGHT_HAND,-1240,15520,-4432,-638,6436,-1520,144
1729588980.8703647,RIGHT_HAND,-912,15592,-4276,-781,5670,-1407,145
1729588980.9146466,RIGHT_HAND,-856,16660,-4332,-1912,-193,-2278,146
1729588980.9600887,RIGHT_HAND,-1020,13728,-2792,-994,5970,1594,147
1729588980.9608793,RIGHT_HAND,-1032,15668,-3952,-1208,4256,273,148
1729588981.0046418,RIGHT_HAND,-1692,18244,-5388,-1035,2586,-511,149
1729588981.0945354,RIGHT_HAND,-1644,15608,-4204,-784,1177,568,150
1729588981.0953572,RIGHT_HAND,-2132,16708,-4504,-699,-1052,-710,151
1729588981.0963383,RIGHT_HAND,-1672,15480,-4792,-973,-982,-219,152
1729588981.0984595,RIGHT_HAND,-2240,15308,-4680,-1190,-454,-356,153
1729588981.2744062,RIGHT_HAND,-1740,15052,-5296,-854,515,50,154
1729588981.276309,RIGHT_HAND,-2552,15108,-5000,-1970,1160,-337,155
1729588981.277117,RIGHT_HAND,-2580,15112,-5180,-2004,885,-4,156
1729588981.3193288,RIGHT_HAND,-2320,15132,-5128,-2319,1497,-216,157
1729588981.3214743,RIGHT_HAND,-2556,15820,-5284,-2185,1533,-39,158
1729588981.323167,RIGHT_HAND,-2620,15640,-4968,-1587,1443,57,159
1729588981.3645608,RIGHT_HAND,-2408,15884,-4892,-1251,1013,-269,160
