time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589146.4718032,RIGHT_LEG,13804,1520,5996,-5050,-88,-7261,7
1729589146.4726593,RIGHT_LEG,18256,3304,15700,1726,352,-8390,8
1729589146.517898,RIGHT_LEG,16504,-2344,6232,207,186,-7814,9
1729589146.5624208,RIGHT_LEG,17712,-3508,5276,-1251,-422,-7102,10
1729589146.5634785,RIGHT_LEG,22180,-4520,-796,-1364,-1409,-5305,11
1729589146.6068604,RIGHT_LEG,18032,-3660,1476,3006,-188,-1998,12
1729589146.6970103,RIGHT_LEG,16612,-3920,5960,4456,410,-1866,13
1729589146.698819,RIGHT_LEG,15608,-2660,6892,1598,739,-2835,14
1729589146.6995733,RIGHT_LEG,15836,-2652,5932,525,542,-2625,15
1729589146.70035,RIGHT_LEG,16396,-2008,5088,829,696,-1626,16
1729589146.7407358,RIGHT_LEG,15792,-2420,5548,843,905,-987,17
1729589146.7864695,RIGHT_LEG,15592,-2620,5940,501,761,-767,18
1729589146.8321972,RIGHT_LEG,15564,-2880,6056,483,638,-644,19
1729589146.8334455,RIGHT_LEG,15668,-2688,5864,169,613,-779,20
1729589146.8760538,RIGHT_LEG,15548,-2800,5868,183,703,-628,21
1729589146.8763871,RIGHT_LEG,15420,-2372,6360,281,692,-322,22
1729589146.9213946,RIGHT_LEG,15424,-2988,6380,285,317,-275,23
1729589146.972755,RIGHT_LEG,15588,-2696,6144,92,95,-609,24
1729589146.9736753,RIGHT_LEG,15448,-2776,6124,-3,-15,-703,25
1729589147.0117712,RIGHT_LEG,15496,-2244,6040,-189,33,-683,26
1729589147.0568116,RIGHT_LEG,15588,-1960,6052,-374,201,-380,27
1729589147.1015062,RIGHT_LEG,15676,-1712,5940,-457,386,8,28
1729589147.1022172,RIGHT_LEG,15644,-2264,6184,-441,508,411,29
1729589147.146691,RIGHT_LEG,15556,-2168,6152,-393,553,667,30
1729589147.191824,RIGHT_LEG,15468,-2704,6224,-195,567,845,31
1729589147.236598,RIGHT_LEG,15304,-2944,6812,-145,560,802,32
1729589147.2377684,RIGHT_LEG,15180,-3076,6700,-339,227,382,33
1729589147.2820156,RIGHT_LEG,15164,-3104,6876,-285,-163,13,34
1729589147.2822928,RIGHT_LEG,15592,-2792,6284,-132,-293,-173,35
1729589147.3264368,RIGHT_LEG,15424,-2624,6364,77,-257,-84,36
1729589147.3715558,RIGHT_LEG,15276,-2280,6608,-133,-244,-15,37
1729589147.4173927,RIGHT_LEG,15400,-2316,6404,-293,-159,213,38
1729589147.4188228,RIGHT_LEG,15504,-2288,6176,-318,-39,550,39
1729589147.4646115,RIGHT_LEG,15348,-2396,6432,-333,-36,768,40
1729589147.5060606,RIGHT_LEG,15296,-2456,6544,-384,-104,895,41
1729589147.5064504,RIGHT_LEG,15304,-2664,6552,-570,-102,902,42
1729589147.5513666,RIGHT_LEG,15420,-2528,6536,-602,-86,929,43
1729589147.5966904,RIGHT_LEG,15208,-2944,6752,-555,-102,941,44
1729589147.597735,RIGHT_LEG,15092,-3232,6720,-591,-308,739,45
1729589147.6415925,RIGHT_LEG,15208,-3144,6500,-619,-357,556,46
1729589147.6863525,RIGHT_LEG,15268,-3264,6428,-573,-375,449,47
1729589147.6870527,RIGHT_LEG,15364,-2852,6568,-538,-349,447,48
1729589147.7333176,RIGHT_LEG,15152,-3376,6612,-532,-377,387,49
1729589147.7763796,RIGHT_LEG,15328,-3384,6660,-588,-409,165,50
1729589147.7769785,RIGHT_LEG,15352,-3264,6488,-566,-410,47,51
