time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589147.503224,RIGHT_HAND,-3116,15852,-3356,-1751,1570,559,48
1729589147.5485468,RIGHT_HAND,-3652,15696,-3844,-52,-12,337,49
1729589147.5938325,RIGHT_HAND,-4124,15356,-4340,36,687,-197,50
1729589147.5949826,RIGHT_HAND,-4156,15192,-3848,-110,1959,-726,51
1729589147.6398177,RIGHT_HAND,-3868,15100,-3808,-30,2539,-1108,52
1729589147.6406348,RIGHT_HAND,-3528,14996,-3624,-380,2448,-1379,53
1729589147.6837714,RIGHT_HAND,-3328,14960,-3804,-876,2341,-1519,54
1729589147.6845365,RIGHT_HAND,-3256,14932,-3676,-1131,2215,-1514,55
1729589147.7294927,RIGHT_HAND,-3180,15092,-4108,-1508,2365,-1491,56
1729589147.77465,RIGHT_HAND,-2968,15232,-4240,-1774,2660,-1494,57
1729589147.8182428,RIGHT_HAND,-2316,15896,-4736,-1659,2704,-1187,58
