time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589275.8014247,RIGHT_LEG,15600,-1772,6096,-456,189,959,95
1729589275.8021433,RIGHT_LEG,15560,-1976,6088,-551,204,976,96
1729589275.9366987,RIGHT_LEG,15504,-2004,6352,-587,166,1024,97
1729589275.9385226,RIGHT_LEG,15540,-2160,6464,-579,149,991,98
1729589275.9395118,RIGHT_LEG,15552,-2024,6348,-724,53,949,99
1729589275.9815397,RIGHT_LEG,15492,-2084,6312,-774,53,1018,100
1729589276.0264387,RIGHT_LEG,15444,-2164,6316,-842,48,1077,101
1729589276.0271342,RIGHT_LEG,15512,-2432,6412,-837,88,1057,102
1729589276.0278432,RIGHT_LEG,15392,-2428,6528,-890,12,1055,103
1729589276.0715673,RIGHT_LEG,15488,-2596,6472,-956,-99,989,104
1729589276.0724792,RIGHT_LEG,15352,-2528,6444,-1055,-178,957,105
1729589276.116422,RIGHT_LEG,15432,-2660,6368,-971,-192,942,106
1729589276.1171458,RIGHT_LEG,15320,-2872,6300,-924,-181,893,107
1729589276.2067142,RIGHT_LEG,15364,-3020,6552,-824,-280,812,108
1729589276.2075603,RIGHT_LEG,15256,-2868,6344,-871,-369,673,109
1729589276.2084043,RIGHT_LEG,15308,-3024,6256,-826,-435,607,110
1729589276.25375,RIGHT_LEG,15392,-2992,6320,-781,-457,550,111
1729589276.2980757,RIGHT_LEG,15340,-2944,6196,-849,-406,538,112
1729589276.3413672,RIGHT_LEG,15468,-3040,6080,-816,-273,540,113
