time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589051.2935998,RIGHT_HAND,-1944,18280,-2208,7590,8585,-3191,119
1729589051.3386478,RIGHT_HAND,-1552,17396,-1552,6149,11789,-2777,120
1729589051.339207,RIGHT_HAND,-756,17580,-1508,4934,11905,-2461,121
1729589051.3835783,RIGHT_HAND,188,17292,-984,5816,11836,-1884,122
1729589051.4282124,RIGHT_HAND,796,16372,144,6328,10833,-866,123
1729589051.4291947,RIGHT_HAND,1516,15116,188,6487,7335,-686,124
1729589051.474084,RIGHT_HAND,1152,13996,-192,4748,3275,-1389,125
1729589051.5184448,RIGHT_HAND,752,14540,-1044,2132,2221,-1880,126
1729589051.519211,RIGHT_HAND,872,15748,-972,914,2377,-1075,127
1729589051.563647,RIGHT_HAND,1308,15996,-1220,147,988,-257,128
1729589051.6535225,RIGHT_HAND,1188,15384,-1900,-593,-2367,-369,129
1729589051.6542594,RIGHT_HAND,1020,15148,-2908,-1673,-4232,-959,130
1729589051.6553333,RIGHT_HAND,380,14972,-3524,-1947,-5260,-790,131
1729589051.658107,RIGHT_HAND,-420,14248,-4172,-2402,-5566,-593,132
1729589051.6986785,RIGHT_HAND,-868,14004,-5184,-4440,-4997,-555,133
1729589051.7450368,RIGHT_HAND,-1336,15108,-5476,-6876,-4197,-27,134
1729589051.7881238,RIGHT_HAND,-1700,15568,-5436,-6684,-3542,1015,135
1729589051.7885506,RIGHT_HAND,-1764,14676,-5812,-6070,-3722,1585,136
1729589051.8330486,RIGHT_HAND,-2120,14576,-6212,-7175,-4479,1483,137
1729589051.8783588,RIGHT_HAND,-2740,15480,-6228,-7231,-3556,1748,138
1729589051.9235263,RIGHT_HAND,-2564,15824,-5876,-6079,-2717,1945,139
1729589051.9242806,RIGHT_HAND,-2564,16080,-5924,-5467,-4745,1457,140
1729589051.9684112,RIGHT_HAND,-3236,16360,-5768,-4269,-8624,1037,141
1729589052.0134623,RIGHT_HAND,-4624,16604,-6580,-3426,-6741,714,142
1729589052.014213,RIGHT_HAND,-4868,16464,-6208,-2594,-2857,611,143
1729589052.0588138,RIGHT_HAND,-4620,16108,-5776,-1892,-262,312,144
1729589052.1034238,RIGHT_HAND,-4008,16252,-5932,-2051,705,-231,145
1729589052.1041439,RIGHT_HAND,-3788,16672,-4908,-1170,872,-598,146
1729589052.1484454,RIGHT_HAND,-3516,16496,-4960,662,-203,-618,147
1729589052.1934738,RIGHT_HAND,-3608,16064,-4916,1031,302,-1096,148
1729589052.2384999,RIGHT_HAND,-3288,16224,-4476,1589,608,-1542,149
1729589052.283609,RIGHT_HAND,-3328,15940,-3992,2740,360,-1690,150
1729589052.3290324,RIGHT_HAND,-3624,15780,-4204,2361,90,-2126,151
1729589052.329894,RIGHT_HAND,-3772,16116,-3884,1753,2270,-2236,152
1729589052.3745623,RIGHT_HAND,-3572,15912,-3528,2236,3223,-1937,153
1729589052.4196706,RIGHT_HAND,-3380,15420,-3700,1354,4042,-1925,154
1729589052.4204142,RIGHT_HAND,-3264,15464,-3568,386,5510,-1895,155
1729589052.4635568,RIGHT_HAND,-2964,15612,-2992,277,6679,-1633,156
1729589052.508546,RIGHT_HAND,-2572,15284,-3088,144,5425,-1518,157
1729589052.5093312,RIGHT_HAND,-2572,15256,-3272,-760,4515,-1503,158
1729589052.553562,RIGHT_HAND,-2660,15588,-3304,-1166,4645,-1154,159
1729589052.599724,RIGHT_HAND,-2540,15276,-3508,-1200,4472,-896,160
1729589052.600463,RIGHT_HAND,-2508,15172,-3668,-1913,4241,-867,161
1729589052.6898983,RIGHT_HAND,-2156,15544,-3756,-2450,4827,-619,162
1729589052.733464,RIGHT_HAND,-1848,15584,-3604,-2234,5167,-226,163
1729589052.7342854,RIGHT_HAND,-1804,15684,-4232,-2499,3203,-360,164
1729589052.7349985,RIGHT_HAND,-2444,16112,-4384,-2606,2357,-391,165
1729589052.778139,RIGHT_HAND,-2636,16196,-4748,-1795,2876,-182,166
1729589052.7785587,RIGHT_HAND,-2632,15968,-4776,-1796,3675,-62,167
1729589052.8234527,RIGHT_HAND,-2644,15920,-4516,-1665,3777,20,168
1729589052.8684237,RIGHT_HAND,-2432,15380,-4356,-1538,3867,1,169
1729589052.9161026,RIGHT_HAND,-2444,15352,-4456,-2075,3916,-219,170
1729589052.9173942,RIGHT_HAND,-2376,15640,-4360,-1752,3608,-209,171
1729589052.9580774,RIGHT_HAND,-2224,15608,-4448,-935,3291,-213,172
1729589053.0039828,RIGHT_HAND,-2212,15404,-4168,-737,2421,-457,173
1729589053.0050912,RIGHT_HAND,-2412,15692,-4152,-513,2302,-585,174
