time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589024.7499776,RIGHT_LEG,15528,-3540,5620,-634,-749,459,166
1729589024.791105,RIGHT_LEG,15572,-3564,5468,-707,-750,305,167
1729589024.8364708,RIGHT_LEG,15524,-3584,5300,-670,-716,259,168
1729589024.83709,RIGHT_LEG,15540,-3432,5212,-510,-633,315,169
1729589024.8816462,RIGHT_LEG,15576,-3484,5448,-529,-625,248,170
1729589024.9261205,RIGHT_LEG,15624,-3424,5232,-649,-547,210,171
1729589024.9271326,RIGHT_LEG,15752,-3564,5232,-576,-460,288,172
1729589024.9710872,RIGHT_LEG,15668,-3536,5296,-523,-344,335,173
1729589024.9715197,RIGHT_LEG,15596,-3564,5364,-548,-170,332,174
1729589025.0173862,RIGHT_LEG,15704,-3588,5412,-529,-160,324,175
1729589025.061503,RIGHT_LEG,15664,-3644,5460,-528,-189,252,176
1729589025.106726,RIGHT_LEG,15516,-3736,5284,-545,-214,127,177
1729589025.1074793,RIGHT_LEG,15476,-3884,5340,-447,-219,74,178
1729589025.1513853,RIGHT_LEG,15580,-3744,5368,-469,-221,-19,179
1729589025.1964443,RIGHT_LEG,15668,-3644,5228,-432,-219,4,180
1729589025.1973007,RIGHT_LEG,15512,-3760,5224,-436,-188,-55,181
1729589025.2415185,RIGHT_LEG,15600,-3624,5400,-430,-213,-63,182
