time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588986.6773393,RIGHT_LEG,16992,-8232,2376,-1243,-645,-4965,214
1729588986.7220738,RIGHT_LEG,17332,-6600,2348,281,-311,-1965,215
1729588986.8124027,RIGHT_LEG,15624,-4328,6012,4148,-370,-213,216
1729588986.8131309,RIGHT_LEG,14840,-3284,7652,1358,-855,-2052,217
1729588986.8573437,RIGHT_LEG,15536,-4816,6108,-964,-1690,-3286,218
1729588986.8580015,RIGHT_LEG,17640,-3468,4024,-993,-2053,-3277,219
1729588986.858642,RIGHT_LEG,16416,-3320,4476,385,-1464,-2380,220
1729588986.902375,RIGHT_LEG,15752,-2844,5188,569,-1663,-2056,221
1729588986.9473565,RIGHT_LEG,15672,-3844,5300,142,-1629,-2193,222
1729588986.9480305,RIGHT_LEG,15924,-3716,4612,-532,-1366,-2648,223
1729588986.9924061,RIGHT_LEG,16108,-2268,4284,360,-1038,-2089,224
1729588987.0813904,RIGHT_LEG,16168,-2012,3992,1278,-596,-1095,225
1729588987.0829208,RIGHT_LEG,16024,-1792,4840,1277,-206,-426,226
1729588987.0835567,RIGHT_LEG,16056,-2396,4672,687,8,-132,227
1729588987.0842109,RIGHT_LEG,15936,-2744,4980,404,151,-94,228
1729588987.1714542,RIGHT_LEG,16104,-2656,5028,-174,236,-69,229
1729588987.173375,RIGHT_LEG,15816,-2716,5384,-309,46,-42,230
1729588987.1740408,RIGHT_LEG,15772,-2660,5140,-735,-130,-138,231
1729588987.2624083,RIGHT_LEG,15712,-2628,5188,-725,-233,-79,232
1729588987.2630637,RIGHT_LEG,15924,-2608,4936,-585,-259,26,233
1729588987.2637167,RIGHT_LEG,15948,-2968,5032,-267,-420,61,234
1729588987.3073664,RIGHT_LEG,16040,-2840,5004,-913,-424,-337,235
1729588987.3523505,RIGHT_LEG,15896,-2436,4728,-752,-399,-243,236
1729588987.397501,RIGHT_LEG,16012,-2260,4836,-413,-237,70,237
1729588987.442034,RIGHT_LEG,16004,-2344,4896,-257,-52,360,238
1729588987.442418,RIGHT_LEG,16052,-2372,4860,-287,149,625,239
1729588987.4875867,RIGHT_LEG,15936,-2672,5068,-332,231,754,240
1729588987.532351,RIGHT_LEG,15836,-2684,4972,-621,373,730,241
1729588987.5331054,RIGHT_LEG,15736,-2772,5260,-536,312,781,242
1729588987.6225145,RIGHT_LEG,15812,-2924,5084,-492,277,790,243
1729588987.6232288,RIGHT_LEG,15804,-2700,5040,-359,303,902,244
1729588987.6239243,RIGHT_LEG,15688,-2964,5480,-263,250,973,245
1729588987.6671026,RIGHT_LEG,15696,-3372,5492,-308,41,841,246
1729588987.7124052,RIGHT_LEG,15616,-3176,5016,-287,6,758,247
1729588987.7131376,RIGHT_LEG,15576,-3216,5436,-171,-1,747,248
1729588987.7572079,RIGHT_LEG,15728,-3064,5416,-278,-45,603,249
1729588987.8029358,RIGHT_LEG,15628,-3444,5432,-495,-170,440,250
1729588987.8037868,RIGHT_LEG,15600,-3408,5208,-515,-263,243,251
1729588987.8473902,RIGHT_LEG,15656,-3288,5448,-376,-338,161,252
1729588987.8923986,RIGHT_LEG,15676,-3236,5364,-310,-371,120,253
1729588987.8931274,RIGHT_LEG,15652,-3188,5164,-298,-327,126,254
1729588987.9374409,RIGHT_LEG,15788,-3012,5100,-395,-183,185,255
