time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589100.8396862,RIGHT_HAND,-1148,15968,-4700,-459,-7556,-1727,74
1729589100.84039,RIGHT_HAND,-1416,15056,-5628,112,-6158,-1509,75
1729589100.9736521,RIGHT_HAND,-1884,15608,-6464,-2727,-5363,-1452,76
1729589101.0196507,RIGHT_HAND,-2576,16800,-6228,-3167,-4300,-559,77
1729589101.020397,RIGHT_HAND,-2556,16272,-6324,-1342,-4108,239,78
1729589101.064678,RIGHT_HAND,-2176,15360,-7120,-1801,-4960,-212,79
1729589101.0653408,RIGHT_HAND,-2744,15788,-7836,-1318,-8377,-420,80
1729589101.0660555,RIGHT_HAND,-3720,15372,-7796,804,-9194,-381,81
1729589101.1111293,RIGHT_HAND,-4512,14264,-8212,1730,-9644,-474,82
1729589101.1118457,RIGHT_HAND,-5348,13928,-8000,714,-5800,-315,83
1729589101.1124887,RIGHT_HAND,-5596,13896,-6280,-909,778,109,84
1729589101.1536357,RIGHT_HAND,-4888,14332,-4864,-2427,4666,259,85
1729589101.198172,RIGHT_HAND,-4040,15040,-3584,-2912,3578,206,86
1729589101.1986363,RIGHT_HAND,-3756,15536,-3828,-2629,717,-101,87
1729589101.2437449,RIGHT_HAND,-4336,15720,-4372,-2098,-1167,-183,88
1729589101.289463,RIGHT_HAND,-4732,15184,-4656,-1653,241,-159,89
1729589101.2903202,RIGHT_HAND,-4416,15000,-4448,-1836,3167,-410,90
1729589101.335892,RIGHT_HAND,-3836,15224,-3556,-1747,2556,-702,91
1729589101.3800213,RIGHT_HAND,-3864,15524,-3364,-1128,-525,-712,92
1729589101.4246886,RIGHT_HAND,-4160,15808,-4120,-1738,-1132,-734,93
1729589101.4682295,RIGHT_HAND,-4036,16172,-4312,-2047,341,-528,94
1729589101.4687042,RIGHT_HAND,-3668,16248,-4204,-1364,550,-318,95
1729589101.5597377,RIGHT_HAND,-3548,15956,-4400,-1099,749,-208,96
1729589101.5607371,RIGHT_HAND,-3584,15540,-4132,-1246,1839,-192,97
1729589101.6033883,RIGHT_HAND,-3528,14908,-4368,-1437,1809,-224,98
1729589101.605342,RIGHT_HAND,-3560,14696,-5176,-2316,1865,-238,99
1729589101.606887,RIGHT_HAND,-3772,15196,-5156,-2632,1736,-151,100
1729589101.6483133,RIGHT_HAND,-4216,15844,-5216,-1860,1961,267,101
1729589101.6934228,RIGHT_HAND,-4300,15792,-4352,-1031,3429,310,102
1729589101.694189,RIGHT_HAND,-4088,15392,-4064,-938,2767,106,103
1729589101.7399385,RIGHT_HAND,-4212,15360,-4168,-923,2447,-4,104
1729589101.7835755,RIGHT_HAND,-4028,15020,-3880,-876,3062,-31,105
1729589101.7844665,RIGHT_HAND,-3616,14828,-4092,-958,3102,-83,106
1729589101.8283746,RIGHT_HAND,-3312,14836,-4060,-1115,3092,-117,107
1729589101.8736901,RIGHT_HAND,-3156,15188,-3752,-1319,2617,-138,108
1729589101.8744729,RIGHT_HAND,-3104,15556,-3760,-1147,1499,-173,109
1729589101.919748,RIGHT_HAND,-3292,15664,-4072,-863,610,-244,110
1729589101.9640787,RIGHT_HAND,-3452,15848,-4312,-772,1420,-452,111
1729589101.9648547,RIGHT_HAND,-3148,15944,-4052,-258,2054,-671,112
1729589102.0085795,RIGHT_HAND,-2896,15756,-3628,122,2495,-727,113
1729589102.05334,RIGHT_HAND,-2544,15816,-3520,-23,2194,-718,114
1729589102.053771,RIGHT_HAND,-2460,15680,-3072,8,1230,-536,115
1729589102.144751,RIGHT_HAND,-2584,15192,-3268,-48,-90,-299,116
1729589102.188669,RIGHT_HAND,-2736,15160,-3812,-940,93,-158,117
1729589102.189484,RIGHT_HAND,-2696,15372,-3740,-1420,653,36,118
