time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588992.2574937,RIGHT_LEG,21788,1536,4300,-6150,6209,5110,138
1729588992.3023942,RIGHT_LEG,23108,3224,3952,-6689,6467,3161,139
1729588992.303117,RIGHT_LEG,17776,696,2756,-4237,4869,1554,140
1729588992.3470664,RIGHT_LEG,16180,-632,2464,-6891,3013,-2655,141
1729588992.3924484,RIGHT_LEG,19092,1696,2460,-8345,1879,-4010,142
1729588992.3931725,RIGHT_LEG,18384,5292,2104,-8189,1796,-4911,143
1729588992.437461,RIGHT_LEG,15928,300,2880,-1025,-1525,-4639,144
1729588992.4830236,RIGHT_LEG,20324,2720,1328,-1513,-3332,-8173,145
1729588992.4837546,RIGHT_LEG,15356,-1352,6988,237,-482,-5989,146
1729588992.5274518,RIGHT_LEG,18484,-1428,4168,257,-1275,-3850,147
1729588992.5724196,RIGHT_LEG,19760,-5920,1408,-1604,104,-3257,148
1729588992.5730996,RIGHT_LEG,18864,-6824,2588,1017,282,-1191,149
1729588992.617471,RIGHT_LEG,17024,-4196,4892,2876,852,-902,150
1729588992.6623418,RIGHT_LEG,15124,-2948,5856,1653,1027,-1601,151
1729588992.6631021,RIGHT_LEG,15224,-2964,6120,578,888,-2039,152
1729588992.707452,RIGHT_LEG,15780,-2612,5932,741,609,-1385,153
1729588992.7524846,RIGHT_LEG,15536,-3668,5984,1299,215,-992,154
1729588992.7533383,RIGHT_LEG,15716,-3524,5904,773,-116,-1416,155
1729588992.7975032,RIGHT_LEG,15824,-2552,5732,500,-327,-1281,156
1729588992.887124,RIGHT_LEG,15700,-2752,5668,111,-367,-1046,157
1729588992.8878121,RIGHT_LEG,15848,-2584,5276,-229,-237,-893,158
1729588992.8884454,RIGHT_LEG,15628,-2532,5180,133,-9,-406,159
1729588992.8897781,RIGHT_LEG,15460,-3008,5844,438,-22,-92,160
1729588992.9327075,RIGHT_LEG,15548,-2824,6016,49,-179,-286,161
1729588992.977439,RIGHT_LEG,15780,-2564,5840,-202,-260,-300,162
1729588993.0225081,RIGHT_LEG,15608,-2968,5572,-288,-230,-235,163
1729588993.0674596,RIGHT_LEG,15676,-2532,5744,-189,-168,-111,164
1729588993.0681827,RIGHT_LEG,15568,-2648,5868,-256,-138,38,165
1729588993.1124482,RIGHT_LEG,15528,-2792,5704,-410,-242,22,166
1729588993.1574523,RIGHT_LEG,15540,-2840,5824,-455,-404,-3,167
1729588993.1581733,RIGHT_LEG,15592,-2832,5772,-586,-476,-32,168
1729588993.2023482,RIGHT_LEG,15612,-2680,5684,-508,-501,26,169
1729588993.2480319,RIGHT_LEG,15608,-2592,5528,-574,-483,94,170
1729588993.2487879,RIGHT_LEG,15644,-2536,5596,-608,-437,246,171
1729588993.2921815,RIGHT_LEG,15624,-2792,5588,-638,-366,309,172
1729588993.3373704,RIGHT_LEG,15640,-2888,5580,-612,-352,278,173
1729588993.3380322,RIGHT_LEG,15748,-2836,5816,-498,-352,271,174
1729588993.3815367,RIGHT_LEG,15552,-3036,5752,-554,-453,161,175
1729588993.4274325,RIGHT_LEG,15580,-3096,5592,-559,-545,39,176
1729588993.4281447,RIGHT_LEG,15708,-2892,5616,-488,-608,13,177
1729588993.4728043,RIGHT_LEG,15544,-3108,5656,-491,-595,-21,178
1729588993.517559,RIGHT_LEG,15604,-2792,5428,-494,-561,21,179
1729588993.5182936,RIGHT_LEG,15860,-2656,5416,-441,-437,179,180
1729588993.5622962,RIGHT_LEG,15776,-2676,5428,-461,-339,253,181
1729588993.6073523,RIGHT_LEG,15656,-2908,5448,-545,-338,240,182
1729588993.6081002,RIGHT_LEG,15564,-3008,5496,-484,-360,199,183
1729588993.6523602,RIGHT_LEG,15656,-3140,5396,-465,-370,150,184
