time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589078.612067,RIGHT_LEG,16860,-1052,6224,-611,-909,-6103,116
1729589078.6127732,RIGHT_LEG,16540,-3200,3500,-1852,-1446,-5783,117
1729589078.65611,RIGHT_LEG,16140,-4024,4012,-2576,74,-5724,118
1729589078.701393,RIGHT_LEG,17896,-5112,4516,-1215,84,-4015,119
1729589078.7463658,RIGHT_LEG,17496,-4444,3296,-471,729,-3131,120
1729589078.7470622,RIGHT_LEG,17200,-4936,2948,74,900,-2584,121
1729589078.791685,RIGHT_LEG,15296,-3288,4592,582,1288,-2081,122
1729589078.7923715,RIGHT_LEG,15164,-2468,5412,1288,1359,-1624,123
1729589078.8363807,RIGHT_LEG,15132,-3724,5940,1285,1293,-1766,124
1729589078.8813863,RIGHT_LEG,16096,-3196,5872,1117,800,-2013,125
1729589078.9267442,RIGHT_LEG,16048,-3424,5696,1863,291,-1769,126
1729589078.9274833,RIGHT_LEG,16176,-3612,5952,1384,256,-2133,127
1729589078.9713414,RIGHT_LEG,16116,-2844,5676,858,163,-2224,128
1729589078.9720516,RIGHT_LEG,15696,-2184,5536,703,277,-2009,129
1729589079.01638,RIGHT_LEG,15940,-1688,5880,803,364,-1364,130
1729589079.061365,RIGHT_LEG,15844,-1360,5856,981,256,-712,131
1729589079.0620902,RIGHT_LEG,15860,-2756,6192,982,89,-476,132
1729589079.1066828,RIGHT_LEG,15792,-2788,5992,747,-130,-884,133
1729589079.1513562,RIGHT_LEG,15880,-2276,5924,699,-138,-1062,134
1729589079.1520605,RIGHT_LEG,15748,-1716,5788,655,-26,-1020,135
1729589079.1968114,RIGHT_LEG,15764,-1460,5592,510,184,-628,136
1729589079.2422032,RIGHT_LEG,15888,-1240,5992,543,378,-57,137
1729589079.2861698,RIGHT_LEG,15592,-1576,5972,343,414,291,138
1729589079.286627,RIGHT_LEG,15792,-1944,6188,132,473,287,139
1729589079.3312805,RIGHT_LEG,15648,-1872,6316,70,349,273,140
1729589079.3323362,RIGHT_LEG,15632,-1804,6496,-98,96,315,141
1729589079.3763251,RIGHT_LEG,15448,-1648,6308,-271,-53,467,142
1729589079.4213333,RIGHT_LEG,15560,-1832,6124,-213,-90,722,143
1729589079.556466,RIGHT_LEG,15624,-1808,6148,-247,-67,885,144
1729589079.5571775,RIGHT_LEG,15624,-1960,6408,-346,-96,933,145
1729589079.558353,RIGHT_LEG,15400,-2128,6468,-617,-240,917,146
1729589079.559031,RIGHT_LEG,15608,-1992,6296,-717,-319,967,147
1729589079.601481,RIGHT_LEG,15672,-2232,6104,-700,-381,1100,148
1729589079.6021948,RIGHT_LEG,15472,-2432,6244,-751,-404,1148,149
1729589079.6462066,RIGHT_LEG,15524,-2368,6272,-856,-399,1079,150
1729589079.6470397,RIGHT_LEG,15372,-2500,6324,-906,-508,1104,151
1729589079.6924703,RIGHT_LEG,15616,-2480,6240,-975,-580,1080,152
1729589079.7366645,RIGHT_LEG,15444,-2524,6184,-991,-575,1091,153
1729589079.7377462,RIGHT_LEG,15400,-2796,6160,-995,-561,1094,154
1729589079.7815125,RIGHT_LEG,15440,-2900,5992,-997,-530,1029,155
