time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589094.5847614,RIGHT_HAND,-2808,14284,-7680,-2139,-1045,-694,128
1729589094.6287355,RIGHT_HAND,-2940,14336,-7812,-3682,-693,-1000,129
1729589094.6736703,RIGHT_HAND,-3276,14836,-7668,-3771,-286,-910,130
1729589094.6744072,RIGHT_HAND,-1848,16328,-9480,-1417,-2351,-1404,131
1729589094.7197206,RIGHT_HAND,-1540,15740,-10348,4178,-8624,-378,132
1729589094.7650905,RIGHT_HAND,-3712,13092,-9600,4274,-8892,8,133
1729589094.7658904,RIGHT_HAND,-4936,12716,-7848,-94,-3185,-752,134
1729589094.8102343,RIGHT_HAND,-4548,13836,-6136,-1886,1162,-374,135
1729589094.8535926,RIGHT_HAND,-4148,14604,-5312,-1253,2149,545,136
1729589094.8996763,RIGHT_HAND,-3540,14436,-5176,-2020,1756,692,137
1729589094.9004152,RIGHT_HAND,-3472,15008,-4696,-3005,20,620,138
1729589094.9450476,RIGHT_HAND,-3728,15196,-4612,-2404,-975,710,139
1729589094.9458194,RIGHT_HAND,-3664,15160,-5356,-2741,-469,474,140
1729589094.9886544,RIGHT_HAND,-3808,15596,-5016,-3038,-988,78,141
1729589095.0347323,RIGHT_HAND,-3920,15812,-4956,-1684,-2283,-93,142
1729589095.0354636,RIGHT_HAND,-4432,15584,-5112,-1218,-2117,-270,143
1729589095.0797095,RIGHT_HAND,-4396,15336,-5392,-1949,-979,-625,144
1729589095.1236606,RIGHT_HAND,-4252,15460,-5680,-1804,-355,-859,145
1729589095.1243923,RIGHT_HAND,-4092,15336,-6004,-1718,666,-879,146
1729589095.1692772,RIGHT_HAND,-4108,15612,-5768,-1519,1789,-808,147
1729589095.2145445,RIGHT_HAND,-3796,15508,-5600,-765,1954,-618,148
1729589095.2153146,RIGHT_HAND,-3868,15196,-5256,-732,1707,-622,149
1729589095.2585926,RIGHT_HAND,-3716,15352,-4972,-1083,1950,-450,150
1729589095.3040721,RIGHT_HAND,-3708,15488,-4368,-1259,3239,-472,151
1729589095.3049371,RIGHT_HAND,-3744,15384,-4260,-1374,1794,-558,152
1729589095.3505173,RIGHT_HAND,-3856,15424,-4580,-1605,1481,-711,153
1729589095.393224,RIGHT_HAND,-3772,15388,-4936,-1965,2795,-672,154
1729589095.3944895,RIGHT_HAND,-3376,15432,-4896,-2212,3715,-518,155
1729589095.438081,RIGHT_HAND,-3180,15472,-4816,-2240,3889,-344,156
1729589095.4845922,RIGHT_HAND,-3092,15440,-4808,-2134,3465,-215,157
1729589095.5285575,RIGHT_HAND,-2996,15480,-4752,-1919,2852,-88,158
1729589095.5294468,RIGHT_HAND,-3144,15420,-4616,-1799,2691,13,159
1729589095.573555,RIGHT_HAND,-3176,15556,-4476,-1783,2747,85,160
1729589095.6186996,RIGHT_HAND,-3184,15764,-4152,-1504,2613,160,161
