time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589229.3192055,RIGHT_LEG,17852,-7164,3652,-1703,-106,-2660,129
1729589229.3615537,RIGHT_LEG,17132,-5168,3632,1648,1360,-1538,130
1729589229.4064422,RIGHT_LEG,14800,-3852,5204,3333,2042,-634,131
1729589229.407555,RIGHT_LEG,14416,-2388,7496,1700,1708,-1078,132
1729589229.4571364,RIGHT_LEG,14376,-3704,7488,-67,626,-1765,133
1729589229.4963639,RIGHT_LEG,14644,-4476,7192,-495,-513,-2233,134
1729589229.4970453,RIGHT_LEG,14876,-4552,6968,154,-1568,-2438,135
1729589229.5422156,RIGHT_LEG,15648,-3484,6376,580,-2353,-2430,136
1729589229.5434783,RIGHT_LEG,16344,-3496,5812,157,-2716,-2764,137
1729589229.5867836,RIGHT_LEG,15996,-2972,4416,86,-2204,-2740,138
1729589229.631391,RIGHT_LEG,15932,-1720,4632,1152,-1450,-1743,139
1729589229.7663713,RIGHT_LEG,15900,-1368,5248,1116,-962,-1140,140
1729589229.767107,RIGHT_LEG,15984,-1716,5332,402,-693,-818,141
1729589229.8117645,RIGHT_LEG,16004,-2480,5156,-124,-500,-676,142
1729589229.8130212,RIGHT_LEG,15856,-2384,4960,-32,-163,-536,143
1729589229.814424,RIGHT_LEG,15908,-2120,5544,156,92,-174,144
1729589229.8568683,RIGHT_LEG,15744,-2200,5380,167,172,60,145
1729589229.8579934,RIGHT_LEG,15800,-2484,5700,71,137,103,146
1729589229.901282,RIGHT_LEG,15816,-2532,5556,-7,159,-35,147
1729589229.9018874,RIGHT_LEG,15740,-2364,5828,268,112,97,148
1729589229.9476442,RIGHT_LEG,15684,-2328,5736,-84,78,-11,149
1729589229.9913843,RIGHT_LEG,15668,-2108,5672,-212,120,24,150
1729589230.0365314,RIGHT_LEG,15704,-2100,5616,-123,202,214,151
1729589230.081276,RIGHT_LEG,15704,-2372,5716,-105,265,303,152
1729589230.1270835,RIGHT_LEG,15616,-2512,6184,-52,195,289,153
1729589230.12751,RIGHT_LEG,15660,-2292,5756,-188,120,223,154
1729589230.2624993,RIGHT_LEG,15592,-2356,5844,-237,72,262,155
1729589230.263424,RIGHT_LEG,15632,-2428,5884,-218,32,271,156
1729589230.2641697,RIGHT_LEG,15536,-2464,5856,-204,-3,217,157
1729589230.2648728,RIGHT_LEG,15704,-2364,5812,-232,-8,233,158
1729589230.306442,RIGHT_LEG,15576,-2356,5972,-345,-42,203,159
1729589230.351694,RIGHT_LEG,15444,-2272,5952,-238,-36,254,160
1729589230.3527234,RIGHT_LEG,15684,-2504,6104,-139,-61,264,161
1729589230.3962972,RIGHT_LEG,15636,-2376,5968,-222,-75,195,162
1729589230.3967457,RIGHT_LEG,15592,-2344,5968,-300,-79,225,163
1729589230.4413273,RIGHT_LEG,15496,-2324,6172,-417,-163,212,164
1729589230.4867423,RIGHT_LEG,15724,-2400,6000,-439,-153,211,165
1729589230.4878237,RIGHT_LEG,15672,-2356,5996,-433,-133,264,166
1729589230.53217,RIGHT_LEG,15500,-2488,6140,-482,-162,296,167
1729589230.5760727,RIGHT_LEG,15488,-2504,6048,-523,-128,306,168
1729589230.621392,RIGHT_LEG,15408,-2720,6080,-491,-140,302,169
1729589230.6221294,RIGHT_LEG,15544,-2552,6136,-548,-143,256,170
1729589230.666123,RIGHT_LEG,15528,-2476,6100,-513,-157,286,171
1729589230.7115219,RIGHT_LEG,15424,-2600,6016,-540,-183,243,172
1729589230.7125335,RIGHT_LEG,15412,-2728,5912,-535,-203,220,173
1729589230.7564125,RIGHT_LEG,15400,-2588,6008,-457,-166,295,174
