time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589085.271498,RIGHT_LEG,31564,-2040,7360,-9973,11085,18036,77
1729589085.3160412,RIGHT_LEG,29040,-1240,7384,-6782,9707,18174,78
1729589085.3614392,RIGHT_LEG,27988,-344,8880,-5498,8518,15689,79
1729589085.362227,RIGHT_LEG,25852,400,7396,-6279,8782,11334,80
1729589085.40635,RIGHT_LEG,22340,-692,6496,-9271,8535,6503,81
1729589085.4513314,RIGHT_LEG,21816,332,6632,-12485,8040,1870,82
1729589085.4520288,RIGHT_LEG,20704,924,6644,-12832,6735,-1020,83
1729589085.4965189,RIGHT_LEG,17360,1044,4732,-10460,5189,-2765,84
1729589085.542008,RIGHT_LEG,18900,-4100,8904,-10792,3843,-6079,85
1729589085.542675,RIGHT_LEG,19388,6136,5612,-4884,-3,-6239,86
1729589085.5863924,RIGHT_LEG,18584,1608,5192,-1578,-1948,-5222,87
1729589085.63142,RIGHT_LEG,18056,4752,5184,4766,-4428,-7743,88
1729589085.6763794,RIGHT_LEG,14792,-9188,8288,-2341,-1566,-7357,89
1729589085.677045,RIGHT_LEG,18420,1212,4748,-453,-2923,-8087,90
1729589085.7208414,RIGHT_LEG,17420,-3980,4288,-1168,-805,-6894,91
1729589085.7223308,RIGHT_LEG,17612,-5584,3252,781,-929,-4565,92
1729589085.7663698,RIGHT_LEG,19328,-6020,2668,745,-910,-3541,93
1729589085.8114064,RIGHT_LEG,17560,-2532,5712,2305,-255,-3107,94
1729589085.8565116,RIGHT_LEG,16124,-3968,6140,1247,88,-3566,95
1729589085.857199,RIGHT_LEG,15024,-3824,6016,-40,-185,-4162,96
1729589085.9014122,RIGHT_LEG,15592,-3280,5700,-229,-321,-4114,97
1729589085.9463906,RIGHT_LEG,15696,-3380,5644,81,-561,-3913,98
1729589085.9470615,RIGHT_LEG,15752,-2588,5988,126,-808,-3805,99
1729589085.9912796,RIGHT_LEG,16044,-1868,5312,-208,-780,-3555,100
1729589086.0814707,RIGHT_LEG,16280,-596,4824,-210,-429,-2605,101
1729589086.0821557,RIGHT_LEG,16304,-560,4936,234,184,-1123,102
1729589086.2164283,RIGHT_LEG,16152,-1004,5344,172,638,-211,103
1729589086.2170987,RIGHT_LEG,15844,-1728,5492,342,662,513,104
1729589086.2178202,RIGHT_LEG,15764,-2516,5740,585,570,695,105
1729589086.2613673,RIGHT_LEG,15712,-2584,5980,503,423,381,106
1729589086.262091,RIGHT_LEG,15984,-2540,5920,464,231,255,107
1729589086.3061407,RIGHT_LEG,15780,-2280,5828,183,77,99,108
1729589086.3065372,RIGHT_LEG,15704,-2240,5620,270,61,164,109
1729589086.3528388,RIGHT_LEG,15652,-2256,5844,193,9,107,110
1729589086.3537388,RIGHT_LEG,15640,-2252,5844,52,8,28,111
1729589086.3973687,RIGHT_LEG,15808,-2144,5888,-81,-47,39,112
1729589086.4413211,RIGHT_LEG,15660,-2144,5840,-238,-53,38,113
1729589086.4420307,RIGHT_LEG,15756,-2072,5672,-342,-95,50,114
1729589086.4863646,RIGHT_LEG,15624,-2096,6008,-264,-185,94,115
1729589086.5314033,RIGHT_LEG,15624,-1952,6092,-445,-273,106,116
1729589086.5321028,RIGHT_LEG,15660,-2264,5856,-502,-336,134,117
1729589086.6215863,RIGHT_LEG,15744,-2020,5912,-563,-329,201,118
1729589086.666928,RIGHT_LEG,15628,-2024,5752,-557,-373,339,119
1729589086.6676545,RIGHT_LEG,15680,-2060,5864,-615,-314,434,120
1729589086.6683254,RIGHT_LEG,15644,-2332,5860,-551,-320,569,121
1729589086.7114677,RIGHT_LEG,15668,-2204,5764,-519,-259,625,122
1729589086.7564645,RIGHT_LEG,15740,-2336,5916,-514,-261,610,123
1729589086.7571404,RIGHT_LEG,15660,-2488,6004,-503,-311,569,124
1729589086.8014693,RIGHT_LEG,15564,-2500,5860,-502,-391,434,125
1729589086.8466108,RIGHT_LEG,15624,-2596,6008,-513,-480,326,126
