time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589175.6765957,RIGHT_LEG,27492,4052,10480,-8752,6674,21405,185
1729589175.7220385,RIGHT_LEG,24024,3972,8648,-8665,5479,13662,186
1729589175.7226374,RIGHT_LEG,19388,3904,6188,-10102,4268,3897,187
1729589175.7660878,RIGHT_LEG,20244,4256,8448,-13150,1935,-5800,188
1729589175.810315,RIGHT_LEG,26060,2832,16200,-14269,-69,-7421,189
1729589175.811368,RIGHT_LEG,18148,7068,8924,3971,-5101,-6841,190
1729589175.8569667,RIGHT_LEG,21020,3568,2280,-3109,-1919,-16431,191
1729589175.9011648,RIGHT_LEG,23852,-3636,11960,2150,-2162,-13828,192
1729589175.9016733,RIGHT_LEG,21416,2464,4620,-1897,-1646,-11651,193
1729589175.9898727,RIGHT_LEG,18256,-1584,1736,-527,-81,-8253,194
1729589175.9929569,RIGHT_LEG,18000,-840,2968,-532,571,-3988,195
1729589176.0816848,RIGHT_LEG,17428,-88,3288,1458,688,-890,196
1729589176.082438,RIGHT_LEG,16584,-3860,4900,1152,1298,-735,197
1729589176.130272,RIGHT_LEG,15772,-4364,4536,626,1065,-1407,198
1729589176.1313848,RIGHT_LEG,15720,-3052,5144,637,938,-1705,199
1729589176.171187,RIGHT_LEG,16200,-3592,5072,790,836,-1773,200
1729589176.1717303,RIGHT_LEG,15940,-3016,4648,327,709,-2094,201
1729589176.215965,RIGHT_LEG,16260,-1736,5304,459,751,-1440,202
1729589176.264564,RIGHT_LEG,16008,-1752,5400,563,1070,-837,203
1729589176.3063943,RIGHT_LEG,15852,-2336,5100,218,1108,-614,204
1729589176.3961697,RIGHT_LEG,15676,-2152,5332,105,1068,-268,205
1729589176.3977582,RIGHT_LEG,15728,-2656,5668,372,994,-120,206
1729589176.4411688,RIGHT_LEG,15692,-2460,5636,306,827,-218,207
1729589176.441585,RIGHT_LEG,15712,-2580,5900,310,548,-313,208
1729589176.4420757,RIGHT_LEG,15784,-2756,5600,339,494,-421,209
1729589176.4875743,RIGHT_LEG,15632,-2452,5664,217,482,-549,210
1729589176.5316842,RIGHT_LEG,15608,-2164,5880,108,406,-477,211
1729589176.532566,RIGHT_LEG,15720,-2148,5848,-61,342,-298,212
1729589176.5760307,RIGHT_LEG,15632,-2144,5908,-34,309,-92,213
1729589176.5763597,RIGHT_LEG,15708,-2136,5956,-160,316,9,214
1729589176.624491,RIGHT_LEG,15632,-2144,5980,-267,279,75,215
1729589176.6664622,RIGHT_LEG,15688,-2192,5884,-234,341,350,216
1729589176.667263,RIGHT_LEG,15592,-2176,5944,-240,343,510,217
1729589176.7113767,RIGHT_LEG,15552,-2312,6180,-188,306,701,218
1729589176.7565663,RIGHT_LEG,15512,-2520,6124,-270,219,651,219
1729589176.8015585,RIGHT_LEG,15556,-2500,6204,-436,128,534,220
1729589176.8023949,RIGHT_LEG,15504,-2488,6228,-507,18,572,221
1729589176.845987,RIGHT_LEG,15564,-2616,6224,-504,-87,540,222
1729589176.9363732,RIGHT_LEG,15444,-2652,6384,-590,-178,470,223
1729589176.937053,RIGHT_LEG,15568,-2568,6228,-597,-270,457,224
1729589176.9814181,RIGHT_LEG,15504,-2728,6128,-601,-350,465,225
1729589176.9822588,RIGHT_LEG,15544,-2656,6100,-575,-351,377,226
1729589177.0248377,RIGHT_LEG,15472,-2756,6044,-581,-395,387,227
1729589177.026721,RIGHT_LEG,15408,-2720,6212,-617,-408,388,228
1729589177.1187406,RIGHT_LEG,15600,-2704,6128,-617,-438,464,229
1729589177.1206744,RIGHT_LEG,15612,-2724,6204,-686,-417,498,230
1729589177.1611247,RIGHT_LEG,15392,-2792,6120,-668,-453,504,231
1729589177.1618476,RIGHT_LEG,15512,-2868,6028,-669,-423,519,232
1729589177.206694,RIGHT_LEG,15460,-2888,6232,-734,-479,429,233
1729589177.2077394,RIGHT_LEG,15460,-2948,5940,-710,-483,331,234
1729589177.2519495,RIGHT_LEG,15532,-2956,6052,-656,-470,280,235
1729589177.2528,RIGHT_LEG,15444,-3016,6024,-686,-480,147,236
1729589177.3415432,RIGHT_LEG,15476,-2756,5988,-670,-447,161,237
1729589177.3424644,RIGHT_LEG,15496,-2844,6044,-626,-372,255,238
1729589177.3434055,RIGHT_LEG,15504,-2976,5940,-641,-374,307,239
1729589177.3866687,RIGHT_LEG,15616,-2992,6044,-605,-314,299,240
