time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589152.5912898,RIGHT_LEG,14756,-4876,7524,736,738,-318,206
1729589152.63596,RIGHT_LEG,14972,-4956,5752,449,278,-949,207
1729589152.6363654,RIGHT_LEG,15852,-5236,4920,703,93,-1323,208
1729589152.6815987,RIGHT_LEG,15768,-5260,5364,1227,156,-1664,209
1729589152.7263181,RIGHT_LEG,15316,-4672,5832,1082,27,-2111,210
1729589152.7268167,RIGHT_LEG,15436,-4044,5524,578,-4,-2476,211
1729589152.861668,RIGHT_LEG,15576,-3144,5328,459,170,-2118,212
1729589152.905975,RIGHT_LEG,15396,-3476,5728,679,307,-1513,213
1729589152.9062703,RIGHT_LEG,15392,-3368,5836,798,229,-1168,214
1729589152.9065588,RIGHT_LEG,15460,-3292,5888,717,244,-1042,215
1729589152.951694,RIGHT_LEG,15504,-2868,5556,455,332,-800,216
1729589152.9524786,RIGHT_LEG,15424,-3300,5920,560,760,-503,217
1729589152.99638,RIGHT_LEG,15364,-2916,6264,464,519,-361,218
1729589153.0413868,RIGHT_LEG,15496,-3228,6508,49,191,-406,219
1729589153.042349,RIGHT_LEG,15668,-3264,5820,-177,272,-449,220
1729589153.0863118,RIGHT_LEG,15724,-3068,5776,-238,394,-237,221
1729589153.0869176,RIGHT_LEG,15364,-2832,6108,-388,494,-14,222
1729589153.1317637,RIGHT_LEG,15212,-3128,6160,-218,445,243,223
1729589153.1761289,RIGHT_LEG,15344,-3204,6264,-125,311,352,224
1729589153.1765199,RIGHT_LEG,15376,-3012,6276,-178,303,397,225
1729589153.2219884,RIGHT_LEG,15320,-3188,6376,-151,338,559,226
1729589153.2672298,RIGHT_LEG,15344,-3144,6292,-159,385,673,227
1729589153.2680297,RIGHT_LEG,15176,-3312,6472,-189,324,739,228
1729589153.3586977,RIGHT_LEG,15064,-3388,6608,-265,251,758,229
1729589153.4019167,RIGHT_LEG,15032,-3480,6436,-382,150,728,230
1729589153.4465492,RIGHT_LEG,15144,-3472,6548,-379,204,703,231
1729589153.4473894,RIGHT_LEG,15328,-3604,6704,-476,142,527,232
1729589153.448201,RIGHT_LEG,15200,-3512,6528,-348,167,597,233
1729589153.4929783,RIGHT_LEG,15076,-3652,6904,-482,39,523,234
1729589153.537068,RIGHT_LEG,15036,-3820,6820,-553,-90,338,235
1729589153.5373716,RIGHT_LEG,15024,-3660,6508,-524,-188,288,236
1729589153.5813413,RIGHT_LEG,15048,-3636,6652,-517,-181,310,237
1729589153.6709642,RIGHT_LEG,15120,-3592,6584,-571,-238,322,238
1729589153.6712518,RIGHT_LEG,15056,-3608,6636,-605,-246,321,239
1729589153.7616944,RIGHT_LEG,15104,-3668,6584,-621,-220,294,240
1729589153.7626805,RIGHT_LEG,15168,-3668,6468,-618,-200,314,241
1729589153.7633421,RIGHT_LEG,15148,-3864,6660,-567,-197,315,242
1729589153.8058581,RIGHT_LEG,15076,-3788,6712,-556,-205,249,243
1729589153.8510315,RIGHT_LEG,15112,-3976,6640,-534,-261,165,244
1729589153.8514166,RIGHT_LEG,14976,-3928,6652,-494,-247,121,245
1729589153.8961935,RIGHT_LEG,14900,-3864,6660,-453,-269,49,246
