time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589058.7187436,RIGHT_HAND,-284,15352,744,11145,14765,-1485,103
1729589058.7632816,RIGHT_HAND,840,13112,-1020,5741,11990,-1743,104
1729589058.8081408,RIGHT_HAND,1072,13796,-256,135,8141,-1774,105
1729589058.808532,RIGHT_HAND,884,13808,-348,1053,2738,-705,106
1729589058.854808,RIGHT_HAND,312,12436,-2468,-405,-188,-752,107
1729589058.9435098,RIGHT_HAND,92,13216,-3256,-4158,62,-885,108
1729589058.9442625,RIGHT_HAND,-80,14856,-3600,-5303,928,45,109
1729589058.9452965,RIGHT_HAND,260,14308,-4232,-4748,1090,820,110
1729589058.9460032,RIGHT_HAND,828,14092,-5448,-6847,-407,275,111
1729589058.9889283,RIGHT_HAND,820,15276,-5940,-7802,-2500,504,112
1729589059.0334952,RIGHT_HAND,928,15352,-6884,-5982,-3112,1862,113
1729589059.0784678,RIGHT_HAND,888,14788,-7272,-6111,-3175,2292,114
1729589059.0792344,RIGHT_HAND,380,15372,-6836,-7248,-5738,2129,115
1729589059.1235404,RIGHT_HAND,-552,15552,-6716,-5617,-8172,2039,116
1729589059.1684594,RIGHT_HAND,-1764,14852,-7292,-4861,-7875,1396,117
1729589059.169202,RIGHT_HAND,-2528,15228,-7508,-6034,-4590,233,118
1729589059.2133453,RIGHT_HAND,-2884,16212,-7304,-5768,-1108,-152,119
1729589059.2584722,RIGHT_HAND,-2436,16264,-7144,-4796,2354,-211,120
1729589059.3034494,RIGHT_HAND,-1988,16404,-6320,-4400,3550,-697,121
1729589059.304175,RIGHT_HAND,-1900,16700,-5900,-2736,2612,-742,122
1729589059.3946648,RIGHT_HAND,-1708,16040,-5880,-1149,2086,-910,123
1729589059.3953912,RIGHT_HAND,-1736,15736,-5508,-273,391,-1107,124
1729589059.4396062,RIGHT_HAND,-2124,15780,-4868,303,-1182,-1150,125
1729589059.4403734,RIGHT_HAND,-2472,15936,-4420,848,-1688,-1013,126
1729589059.483699,RIGHT_HAND,-2992,15840,-4172,992,-2371,-941,127
1729589059.4847243,RIGHT_HAND,-3392,15520,-3932,570,-1602,-1215,128
1729589059.5285344,RIGHT_HAND,-3468,15200,-3688,442,-1352,-1376,129
1729589059.573519,RIGHT_HAND,-3684,15108,-4044,-365,-537,-1436,130
1729589059.5742981,RIGHT_HAND,-3940,15472,-4040,-1630,1673,-1358,131
1729589059.61861,RIGHT_HAND,-3628,15740,-3700,-1501,3655,-1169,132
1729589059.6650946,RIGHT_HAND,-3248,15444,-3352,-877,3777,-1080,133
1729589059.665986,RIGHT_HAND,-3056,15408,-3356,-968,3014,-1150,134
1729589059.7535229,RIGHT_HAND,-2928,15396,-2940,-328,1986,-776,135
1729589059.755334,RIGHT_HAND,-2944,14960,-2988,-174,416,-478,136
1729589059.7586377,RIGHT_HAND,-3356,15232,-3044,-929,-961,-297,137
1729589059.7997646,RIGHT_HAND,-3920,15704,-3020,-1050,-1286,69,138
1729589059.843706,RIGHT_HAND,-4108,16208,-3404,-1485,-906,85,139
1729589059.8444812,RIGHT_HAND,-4108,16484,-3264,-1467,-1091,-122,140
1729589059.8897798,RIGHT_HAND,-4120,16336,-3428,-554,-1295,-540,141
1729589059.9335482,RIGHT_HAND,-4156,16064,-3836,-249,-548,-1231,142
1729589059.9343183,RIGHT_HAND,-3664,15996,-3948,-225,687,-1645,143
1729589059.9788525,RIGHT_HAND,-1668,16400,-4416,-826,4679,-1125,144
1729589060.0233822,RIGHT_HAND,156,15628,-4252,-40,3761,-573,145
1729589060.0241551,RIGHT_HAND,-188,15672,-3948,-404,883,-239,146
1729589060.0685043,RIGHT_HAND,-296,16328,-4668,-1275,-2154,-93,147
1729589060.1137154,RIGHT_HAND,-832,16688,-5392,-759,-2944,598,148
1729589060.158712,RIGHT_HAND,-1876,16212,-5404,-521,-1396,951,149
1729589060.15974,RIGHT_HAND,-2124,15872,-5348,-1083,417,848,150
1729589060.20606,RIGHT_HAND,-2492,16004,-4604,-1075,2013,871,151
1729589060.2485857,RIGHT_HAND,-2436,15564,-4068,-699,2587,911,152
1729589060.2935963,RIGHT_HAND,-2588,15340,-3936,-809,1768,706,153
1729589060.2954829,RIGHT_HAND,-2560,15216,-3976,-818,930,559,154
1729589060.3386934,RIGHT_HAND,-2552,15132,-3944,-722,417,476,155
1729589060.3834786,RIGHT_HAND,-2676,15152,-3832,-655,-369,330,156
1729589060.38424,RIGHT_HAND,-2868,15208,-4016,-575,-1233,63,157
