time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741775.047574,RIGHT_HAND,-2020,16008,540,464,-2848,-878,39
1729741775.092357,RIGHT_HAND,-1908,16260,812,1138,-3331,-2235,40
1729741775.0932748,RIGHT_HAND,-1956,16220,444,1053,-2913,-3076,41
1729741775.182344,RIGHT_HAND,-2032,15596,-136,-151,-2894,-2650,42
1729741775.2274678,RIGHT_HAND,-2132,15464,-308,-906,-2223,-1729,43
1729741775.228374,RIGHT_HAND,-2244,15428,-924,-1345,-652,-452,44
1729741775.229256,RIGHT_HAND,-2368,16036,-848,-1711,1504,718,45
1729741775.2713664,RIGHT_HAND,-2268,16400,-204,-1204,2046,1130,46
1729741775.3175318,RIGHT_HAND,-1924,16524,28,-630,1792,613,47
1729741775.3185978,RIGHT_HAND,-2016,16288,-56,-158,1175,47,48
