time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741800.3063319,RIGHT_LEG,15888,-1900,4924,-179,297,204,19
1729741800.3072867,RIGHT_LEG,15944,-1900,5084,-197,237,177,20
1729741800.3525834,RIGHT_LEG,15924,-1932,5140,-203,158,141,21
1729741800.3962831,RIGHT_LEG,15852,-1888,5248,-259,46,111,22
1729741800.3970478,RIGHT_LEG,16016,-1844,5180,-337,16,89,23
1729741800.4415998,RIGHT_LEG,15912,-1760,4976,-326,17,181,24
1729741800.4863563,RIGHT_LEG,15928,-1784,5168,-340,17,192,25
1729741800.4875126,RIGHT_LEG,15908,-1980,5248,-354,-45,164,26
1729741800.5315874,RIGHT_LEG,15900,-1760,5220,-371,-100,134,27
1729741800.5766654,RIGHT_LEG,16016,-1940,5240,-331,-141,122,28
1729741800.621551,RIGHT_LEG,15864,-1932,5300,-347,-154,71,29
1729741800.622598,RIGHT_LEG,15884,-1932,5236,-349,-189,92,30
1729741800.6665819,RIGHT_LEG,15944,-1876,5080,-399,-192,72,31
1729741800.7112803,RIGHT_LEG,16004,-1928,5304,-402,-253,43,32
1729741800.7120206,RIGHT_LEG,15936,-1888,5312,-466,-215,-18,33
1729741800.7566092,RIGHT_LEG,15892,-1996,5368,-516,-300,-115,34
1729741800.8015382,RIGHT_LEG,15920,-1952,5124,-576,-403,-294,35
1729741800.802463,RIGHT_LEG,15900,-1912,5260,-615,-449,-387,36
1729741800.8466134,RIGHT_LEG,15964,-1808,5112,-490,-374,-251,37
1729741800.891548,RIGHT_LEG,15912,-1808,5136,-451,-394,-236,38
1729741800.8925858,RIGHT_LEG,15832,-1748,5216,-463,-411,-253,39
1729741800.9366412,RIGHT_LEG,15920,-1776,5120,-442,-403,-209,40
1729741800.981241,RIGHT_LEG,16020,-1716,5160,-433,-315,-107,41
1729741800.9823937,RIGHT_LEG,15920,-1652,5132,-415,-251,-18,42
1729741801.0254266,RIGHT_LEG,15984,-1772,5356,-407,-249,34,43
1729741801.0715468,RIGHT_LEG,15932,-1760,5264,-470,-235,33,44
1729741801.072596,RIGHT_LEG,15944,-1824,5232,-505,-219,44,45
1729741801.1165764,RIGHT_LEG,15984,-1700,5172,-468,-242,93,46
1729741801.161282,RIGHT_LEG,15976,-1700,5164,-470,-249,77,47
1729741801.1622028,RIGHT_LEG,15928,-1836,5372,-469,-285,85,48
